T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.03660141411812,6.056387431442776,6.442513284694547,5.5651863441124405,3.9109732618542514,4.634606348597618,7.8887384100867965,6.427889488352285,2.3119617540972737,6.121981848282493
2,106,7.227668188107751,6.528555029213806,3.003027903972214,4.659190733369034,4.983165962262463,7.244241229565552,5.59376872524165,5.508031808589649,2.5808959985033875,6.979350502979804
3,1,5.061837766995448,3.4984553801118956,3.9843398684891946,5.147692157660487,6.485771736841818,2.1362719067242115,4.249553241046225,4.839287184774095,2.1340650503201406,7.004995954170238
4,0,5.063294343978308,5.466622865141524,5.8410117095625855,4.87417889683815,6.87943622437087,6.7497405950541145,5.966302823013485,6.019166096068895,7.093588423436332,4.276114330304833
5,0,4.030613328198557,8.946630158157173,7.4640481351350365,5.376797293912677,7.869077239189693,7.896334817958445,4.564102605949554,8.28028941275452,2.6756435128038816,8.820911639907248
6,0,3.697507604160201,4.0021960952644715,5.131010890309211,6.049413821275898,3.0122273109528312,2.4765701621540197,2.5851675543652517,3.394689274397904,6.825844300636555,7.182111224541377
7,0,6.218631774371236,8.63096577637365,6.033090692748145,6.793562615126771,3.2747979316169142,2.997963942000487,2.6131607501580447,8.337151437867263,6.050794643778511,4.0242143116846645
8,0,4.066429692178819,3.544675171922367,4.525773496150684,2.451935115625366,5.954938689084685,3.390678376364917,4.919064135379675,4.261012317806167,4.850247676673035,2.681568111708044
9,0,5.768365257734094,2.795581544328667,2.614585302340911,7.337305605965265,5.388975644653917,5.20950896539788,7.513826421871225,6.444441862753012,6.227475307923275,8.189008228900226
10,0,7.841250485941071,5.045933288039779,3.231411839235272,7.473242007370477,6.23030859726075,5.634704706571528,6.320829708520377,7.926719682545671,2.4043090177769106,7.1615623147682745
11,0,3.856627227914068,3.4178640002516554,10.222331004122731,7.764669965905715,7.8753534522394215,3.548893833328278,3.2408746385213374,6.519796038961745,7.137234017888071,5.894592773759201
12,0,7.363181052186996,5.70027835894806,7.59028246650089,8.73621515556375,5.741711074575708,9.323057088313538,6.156689338384904,5.983740678177028,4.014317172149058,2.254610129777723
13,0,4.447888952351386,6.174422045585042,5.148781269602912,4.608153193215633,2.101578185989296,3.110576847125047,3.8638360445954847,9.396525038520595,4.166706939742413,4.270373470360872
14,0,2.7876077718902224,2.515401960615165,7.018583531126606,8.966331092078853,3.181368081065126,7.60439861804471,3.5597005084236724,7.529276394967029,7.044608870220949,2.3646986381193753
15,0,6.413214151246828,5.0783878201297235,5.754298032711536,6.92469114628093,2.373493420340941,7.5451782094849955,7.9283150750850435,2.8148057449152253,4.327744953828732,4.225278147704646
16,0,4.275315766388744,2.2742700352477176,3.123734769693548,5.323425907579254,6.027789109770653,3.1318733029872186,7.24673078266199,8.390247248024279,6.993526741082474,3.000648835445224
17,0,4.037982702812707,6.5747837923063575,4.415599290477871,6.449567560334572,3.839121496496352,2.131371182884007,4.978384208191201,2.3238403195449258,8.527142243180105,6.301974319938729
18,0,5.224358602428764,7.447927994188748,5.323716565688043,4.390340395459328,6.130337729441172,2.0839046600012696,2.2578730990770155,4.424131162818549,4.047261184375712,3.7875043720371213
19,0,5.193508162308098,4.00675678155716,4.81555714205181,7.419416930653235,6.716402177239581,7.102967155177256,5.23860101524134,5.175021881254086,5.352904961761927,7.687189075708697
20,0,4.165982467673638,3.672590754193368,7.553429426016582,3.8583737562824663,7.049819150300627,4.87072184812412,2.5159894695372174,2.199973351303421,6.22508159472388,6.305426519565331
