T,FC,x1,x2,x3
1,0,3.8606863478473286,5.254190556599554,6.185727740767976
2,1,4.2291436977946075,6.53892244569785,6.727813718382459
3,5,7.268820176216947,7.426105514287644,4.091222325192762
4,6,3.620953527715936,7.518115893922978,3.854467566672863
5,7,7.4787196244885,2.0213299005227063,10.640229842516629
6,0,2.540593766289053,3.222323502896848,5.3114471150521325
7,6,2.4254403872121437,6.723969812301206,4.180123933307991
8,11,2.0724075837547526,6.374464195456211,4.568200640326742
9,4,6.1194636096251775,3.121920644070744,7.349000469629786
10,8,2.09157279432124,7.733640511001291,7.53366530323223
11,8,5.488774659766442,6.88330180038695,6.755832286430381
12,6,3.8561006496417125,4.527902313727083,4.533746494818321
13,4,6.050877457197123,4.0334575690068775,5.240742902187085
14,4,5.394384600467247,3.502062469152027,6.312718533628132
15,1,7.361120558423419,7.81396116161706,6.29213918026
16,9,8.48286155569724,3.138092662610519,4.5160989412723564
17,2,2.169943608550024,5.221153177033677,7.416204573436544
18,3,6.927351021965876,6.2579878989925986,4.383631156287293
19,4,6.695259874378427,7.513843068271545,9.152232148248416
20,4,8.850349636716144,4.410824026709018,6.043557973244758
