T,FC,x1,x2,x3,x4,x5
1,0,3.0298737055356906,5.600879447783459,4.04561319751446,9.835376888302417,2.2376902699872527
2,1,8.844528795183363,4.700842157227802,8.601218810497846,7.348220632438227,6.275291414794179
3,3,3.095640740890601,4.489573062966404,8.241179878615107,7.731579800712441,4.054951983680877
4,4,4.844139710485872,2.1216527556548996,8.011853888769151,7.868312025138398,2.1736160742425383
5,5,3.4546467843319415,5.106698506583576,4.380517885490344,7.930633386363563,3.2665910620771457
6,9,3.280048715910293,7.2362509788995535,2.8757466822840696,3.3846367950003473,4.890228448925422
7,13,3.2606431299118777,5.292403832226663,3.018447578300122,5.297315259229197,4.357856537002698
8,2,3.884443735113172,2.357106131962132,6.091388250290213,3.2422316989900093,4.286408341126902
9,5,5.449256359863487,6.468444518686902,3.3007267547118855,5.348346774071838,2.892304251453285
10,6,7.209149701707999,3.0373421017151685,3.279956516665722,2.249230083625451,2.1789166425955853
11,6,12.388816414444605,5.7206962956983585,4.955318471721226,6.3033499769650065,6.83530721100459
12,9,12.44271785642042,2.069500997099442,7.056701712969591,7.6349450965496715,2.728308964576956
13,5,8.217482071230224,4.378559198194598,5.04881758480734,3.3925128327391785,3.3974883590467497
14,3,5.007624398052103,2.60217671048392,3.026618865622453,5.646790807958322,2.6471419867413806
15,6,5.7372901811288965,7.383489467470415,6.728342458228813,7.726312479699622,7.204034894863009
16,2,4.147432955097541,7.6666590260459015,3.074480283849611,2.3655551719890022,6.081966644950945
17,0,4.885900513387013,5.767838597031676,3.082207264567458,4.421587714466019,4.635874082419807
18,2,7.480042937982963,6.390656370823857,8.106860760690003,5.328102308772906,5.087199790870917
19,2,4.185826610059132,7.068731826774407,4.253522724862431,3.0073869837871006,3.250447391116289
20,1,5.066406631594297,6.1800348114649335,4.732574821045707,7.189133508751866,4.897113517185625
