T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.65845468300699,7.174288251467292,2.749850078509626,6.518263045741558,5.681486802473486,5.665748540921338,2.632609559667284,3.0666110032810807,2.243195523787256
2,6,3.5397251814185107,4.149018247828967,5.702212423412365,4.227676558710589,7.032542546538162,6.338268423556385,5.82781209947304,7.829506077880348,10.052880812126078
3,7,6.302919623114128,2.1733600256881522,6.177552657839774,9.591853662928887,8.949844869409986,5.672314632377651,5.020907874791257,5.824915349974351,4.199252822737498
4,8,5.89658006175171,7.609949128831312,6.595497381679711,5.5603002590857535,4.190082406185394,3.416372365719612,7.008326201625254,6.145323632318476,3.5669692261276458
5,7,2.1922658386736487,7.076047449361307,5.111822587422381,6.310070453788492,6.6284549964552175,6.003856953986341,6.106987344742435,6.267333990792229,3.8335924871409572
6,18,9.149356931983764,5.0179497720957285,6.452921003226834,5.656487730622803,3.5513719324341597,6.834813937211985,3.308814065755094,3.1902547889075876,4.105979375144623
7,9,6.990290513688913,3.5101120798824996,2.282057510166219,4.3440584693634,5.155567227523756,5.91408085725086,6.8758447063237265,7.835421336450137,2.067072364579615
8,12,5.337521764316582,4.748717956521274,3.221554088156693,7.2831116670762395,3.3773577681364024,7.346461109639805,7.284267403175307,4.550524264820015,8.351365744053611
9,9,3.29737424063872,2.120969215613043,6.638776911540622,3.2710966437422067,7.776630636427803,3.037970639449342,7.050650936117981,3.2914809506484954,4.805340191005389
10,2,6.008717089661915,8.794529776360509,6.005142409829769,2.1353394600882063,5.3998952977847186,3.1872789213565254,2.1642016090408616,7.1658954638596235,6.2366385549442525
11,9,7.52330586998738,2.178702019573033,5.002816577255647,8.206797591456274,3.261088995699476,6.930813982221152,7.47184080937626,5.604879671665076,6.541917782921282
12,3,3.7425630212049388,6.201369952841321,3.5835196114610572,4.66720379651272,6.312001679795955,6.646476191089258,4.375678199858387,5.769975026831478,5.141706635838986
13,3,4.588869791464101,6.827466244734246,6.146587376228099,5.42704363020135,2.277309145432434,5.4473963512098065,3.3083705987094274,7.732451730357093,11.282176601720135
14,2,4.636439542042204,5.291945063836629,9.571335893538349,7.372927606603986,9.825292902898179,3.065293415662833,3.207316571096395,8.565628059225268,3.606650773853323
15,1,5.625196560158866,7.602802806523542,5.205922116641518,7.204736521050761,3.8224417220397386,6.69735516050816,5.293036992644767,2.093349473861408,5.536632970807256
16,0,5.012692166940006,5.024400146710133,6.011600259114406,8.573199351151613,2.702634146730351,3.686850922852991,4.955047499204835,2.269787099518638,2.235232796263807
17,0,5.365613298120567,6.312272293778916,2.978520787513931,4.554908421870091,6.938632462773838,4.414239780193169,2.6817836633204286,4.084314211120534,3.168070647948606
18,0,6.157584305945814,10.129433108539608,6.1443166812990535,4.279376497132804,3.475027627270379,5.274635453790997,4.863859165192409,3.4865080549922562,4.049347892908595
19,0,4.56540620437864,2.361429897796912,3.5748152629526384,4.023197184623333,2.1761787116530686,6.868191007217849,6.388162881426443,3.490329825302714,6.971208420317808
20,0,2.8384069316523997,4.80876469918764,7.303929935446724,3.8026243143467964,4.941641525244738,4.4926279402916585,3.7702351416304025,3.034745538099992,6.862977518076827
