T,FC,x1,x2,x3,x4,x5,x6
1,0,6.779781349982087,3.878796416197045,5.113617904206774,3.5538353203859767,5.116843048753224,6.843200225862658
2,2,7.082308355734655,4.177925354447231,9.969735450976403,3.253469256053166,7.480911008958341,2.032474102033612
3,3,4.392858379586308,7.929753194671777,5.86996461656183,6.068790376700401,7.017585126849111,7.088915107024725
4,3,8.459496931557059,3.1770526698534054,5.906176214800041,3.521060906078637,8.30022585825201,7.476656834416387
5,5,4.528888723359073,2.1000398736276025,6.0268632850322,6.006866660452946,5.167908374147825,6.021912416095167
6,10,6.035300468379494,4.429846855152946,8.287962467445475,7.105293104386989,3.070757603225845,6.968127500839337
7,9,5.174630673116636,6.128674518899835,5.087359305022019,8.37481643802057,6.022787419135081,7.850622421210039
8,8,8.45502480860869,7.275384631635417,5.929648703679169,8.241955444197327,5.012285552543323,3.3529311496871577
9,3,8.051050593355697,7.32528063026097,2.4500237369803908,5.702371834246993,7.1678009741901985,5.0055259174291455
10,6,3.2733828207750166,4.0224580482587475,8.001590868316404,6.286983081946932,3.2223822460656826,4.342304736120586
11,6,6.754434061333367,5.688523376217347,3.54019372013997,3.064136162838202,2.4196248246584995,11.799179590458316
12,3,2.412075557060862,2.4201464280604,4.416777546665111,7.434639310525391,6.043510033400777,6.0588030927947605
13,2,6.062784983714273,6.190520769164737,3.350574360765402,2.358063547237607,5.500362073178354,8.085856599100442
14,7,6.2161133809045275,7.936251182805596,3.7349971171012193,8.263470542372131,4.470460875731555,2.8809272725189223
15,4,3.2700026556713366,7.267780784249474,6.024072017978915,5.143425988241681,4.933700243798491,4.006825511931742
16,2,6.090784774061396,7.5733347973725165,7.591386761336009,3.297610332167528,4.235201656859571,6.146666532214308
17,1,8.936764700667913,4.168963334788791,3.680851406806378,3.5887143039832545,5.714938688680454,6.627026266066987
18,2,3.060104509625122,5.4497319001408675,8.25357824260626,7.025408513717924,2.6031388503089503,4.9860478794502905
19,2,5.127094725244404,7.822000477255925,3.8333825756944226,7.062102084078175,5.025988729446063,2.3639378886221936
20,0,5.046117734663641,7.1856827699946955,7.08851276702385,5.623237057426969,4.467771461409342,3.6356925513101785
