T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.606322324446939,9.706980104576111,2.364188349533902,4.54962710751182,8.549116274172519,5.883550460151147,6.04529654397493,6.999332556043139
2,3,8.840705688712928,4.242211501989869,7.002112102948848,6.3530270165794365,9.791213951817724,4.629811022042219,4.026936729522927,2.1279996908173917
3,4,5.3873468610706015,7.038630414601604,7.333145880475132,2.8931056334336036,4.040845224563704,7.2407948222235206,4.699766203521666,6.255109162506866
4,5,3.019990901956493,4.271690403376425,5.018594845338066,5.732028450576566,2.693412182527248,4.384295223898963,4.428666771465636,2.066611782671566
5,5,3.647451400158511,3.5664015651493832,8.057648372130425,4.0902009039249485,7.943337232176523,5.824343522584342,3.153240114023711,5.243681294655362
6,6,4.097804287891726,3.382192811971402,10.25579754685322,4.560851977261084,6.401220997930788,6.215665177621329,3.672393442874778,6.611494392905665
7,4,4.007331990056547,5.836340556143459,5.594702492064137,4.22942588549866,4.039967600623005,6.14278414090799,2.4386978931649823,3.354183325171813
8,6,8.752877076833505,3.361925430773546,7.180415315608232,4.796842177029493,2.241054063125415,7.4075305875175035,4.969825629022681,5.714528638036571
9,10,3.20804849415917,5.578666312670525,3.688956128814055,4.018757485778378,4.408897069141883,9.503361840926484,7.509808294142387,4.145167580004036
10,13,7.0749644040704585,5.13088659150331,5.045933248981857,5.802317693891825,7.68872741133608,6.53113094514915,8.633606969181864,4.064984142561652
11,4,7.088536974983677,2.7060542510018117,6.224711076370281,4.774326329316881,3.1512920821046113,6.39860883032803,5.531429205130734,6.220331130910691
12,4,5.256818455653939,4.509873845818418,6.82478824809467,6.53421238115981,5.2477994381756,3.212594196487462,7.19638490233831,4.993704737345388
13,3,8.27161296556067,5.690496582822158,2.4767931053435004,9.328094537258778,8.09277816312256,7.089043136721589,4.9771876455955235,8.436982202311917
14,3,3.1215862319546734,4.107057035226973,3.7761752447470656,7.863253263371892,4.057681957518092,6.496966229296589,2.0040225696480647,7.106168380044756
15,1,6.5654572491175065,6.765878708255011,3.0751172589733953,2.538799520263042,6.091888996368705,4.121303727463231,4.1224160973876645,2.0816872958887576
16,2,5.573384104812432,5.639064103591953,3.5359976370422013,4.689283848006935,4.075008136430894,6.495610226594798,6.282158002363166,2.9768608024295515
17,2,3.1391098921110343,2.449056186537116,6.122904217219362,7.446586969405528,5.79530714482622,8.462229445595764,5.069045790182686,8.299463743560544
18,2,7.557300589630071,3.0782110496090676,8.306123595324202,3.3645328894651056,6.311761737392741,3.4375035898701554,3.7744741231634698,7.16496976326728
19,2,5.545013513235033,7.01391536224751,6.028726053183709,6.023974627680341,7.039787382493169,6.858547393788017,6.535899630339007,5.928066650741418
20,1,7.84361466634485,4.505365827549553,4.616768408504377,5.300935472555581,7.332978895707199,7.492752533429007,3.5670794391529004,6.385963674873848
