T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.195074365649702,4.690520419663714,5.967207941022681,4.177786326329496,2.3815591978183708,7.0598949628640515,4.25506769690917,6.591204633175942
2,5,8.022831939062392,8.036094611610688,3.661233391857873,2.6708856699258616,7.284666184297187,4.076971429084022,4.050114698508787,7.875078959952599
3,4,6.774416373819799,2.8189666986458546,7.163391876517099,2.0660536659877535,2.665510328006871,5.0008989423796,6.200840227429293,7.097136115851399
4,4,7.387157076763605,4.81518807598103,6.517079515025373,5.087457457599285,3.8150662412387946,4.274727019116531,2.0014979142101086,8.106848011115117
5,3,3.023008197838233,7.16120411306878,2.4006244434876476,7.4900148546299725,2.984176439481024,5.194720273353748,4.286971163171021,9.275628759994262
6,9,7.171460060555033,5.725722874840654,7.722140233076867,7.79120163068138,7.160282750345211,3.612238256154397,4.045817182047006,8.540608931023435
7,7,7.836780993161109,7.810291654132154,5.576086227408112,4.787942138631209,5.002274307010122,6.076480569583815,5.739183726369824,5.292542105083314
8,2,6.021187799719848,6.213640944425141,4.979965564065198,3.580424128846655,7.523113652757152,2.430229878070546,3.767624450474167,6.438812957683559
9,4,6.107995054132181,8.225320279652014,6.018677827182465,3.0829453104537716,2.3716549911185396,7.4140762272613685,3.12260023246062,3.436469924351279
10,3,6.176838757225534,6.860378974129025,6.411717550851081,8.599078386799707,2.9614639805788623,6.6514829784796925,7.300090506639074,7.502588458212248
11,3,4.220090915190578,6.032987801830679,7.520215888523786,2.085098209156997,5.466253513697266,8.338609687623924,6.666068574115607,5.247286842609756
12,8,7.11506946937838,2.037593779384318,7.20121536522292,6.267482628156122,5.081092421031218,5.8964856866384725,7.390805439353776,6.704686978775341
13,4,7.541048338297061,6.720615585664371,8.324165484639458,6.47373457042895,2.5890065808245257,6.822589703135689,7.35489401797178,6.556990434810498
14,3,4.401774478716111,4.531584040736561,6.158846541167785,7.702167994045436,3.8619489992280083,3.7259977017295647,9.059026418303452,2.159930689905709
15,1,8.337771071594524,2.112880515809143,8.258692333100619,8.64534431773111,3.394239484979507,6.843021562359346,3.0608800747907265,7.7686315806179005
16,1,2.382348967272332,4.235488587275517,6.678779233883835,2.2067029672635146,4.924448353475049,4.72643594160057,2.631535465349077,4.752149073079811
17,3,3.2382435736494934,2.2013020272932025,5.61695269206047,6.3735142049933105,4.192076937002739,7.885350388310268,2.40224395880462,4.288040388998994
18,1,6.011049023193784,3.7752769925015115,6.544082346020653,2.166616849431753,4.021581640888984,5.128594940786167,2.5648490419421615,3.180615936050974
19,1,5.03144381806573,2.956273973266241,5.283732932192789,5.414330657831615,4.437168909849246,3.534995269461862,10.226227658153412,4.279473015831599
20,2,7.147222718265942,6.383620126224633,6.02787201438824,4.726036045376457,2.4880101626779045,2.2877421287258866,2.5439895556942713,5.569020457690778
