T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.481479805829594,5.8545711722587255,4.860473220825872,7.16854521664488,9.832352435817494,3.3178610367651773,4.181491406897482
2,5,3.164741259746046,3.4313139643073223,4.270410696547793,7.574369550701844,3.315651709536877,6.41948255354253,7.019561520221561
3,7,5.142454410204746,4.298022460870418,7.322192328132946,7.124878678547546,7.25050436070737,2.3120009383589153,2.945079714712091
4,3,3.0152488711945127,8.244140015722031,3.1168905395065587,3.34787696369241,4.384153755708848,2.8726325963771013,7.250309597422961
5,5,8.878246772964616,2.323595115461968,7.475045535758601,3.7360564779626664,3.1040985684610845,7.7165425774235805,2.164844425999822
6,8,4.0942258399996785,6.156794791552606,8.624944580386936,7.7094881275157325,5.5014834535985555,8.28406777368886,5.2186487403162305
7,8,9.219518266471303,6.422948120134127,5.388600344948608,3.252752238067786,6.369794690155889,3.7729708871823524,3.3558655107344513
8,5,4.127535911041451,2.711640548048582,2.512225123356961,5.037572406259743,3.5029343097284364,4.424484623998286,7.894897515002239
9,9,6.355676478296658,6.001374089671042,8.855974721466874,2.005982260772692,4.47839671563971,4.365685693370276,7.081903291384549
10,7,5.297323222307594,3.715614101457782,5.705165023822409,6.722448672992038,4.876228639204339,4.0848273906948975,7.5720968766201615
11,9,3.5558800461782303,8.318508604080941,4.241406397358098,5.278657090939135,3.4934205502618836,7.177188687455498,6.06473854461457
12,3,5.145491216626697,5.214086192883083,2.581276780836313,7.6754183754727965,7.1503659593450335,8.680626678383067,9.171406266644002
13,3,4.328944235333519,6.636416938294669,5.171167967167722,3.3179425683229775,6.600238115380693,3.30128089526566,2.066617499477719
14,3,7.626456244328146,4.240328222306529,7.268995778771042,7.4762285930636745,3.320065326810571,5.556881155607964,3.2699935000629488
15,0,6.02682318543818,5.236792548885677,7.4483308334326015,6.249338883141687,6.234166373210556,2.0924221306548167,3.339272236248077
16,2,2.379502283644344,7.146469755621534,7.277669321525286,3.0380008451607807,6.797052652620649,4.832104243937721,5.111816373525416
17,2,4.458750631692313,7.920178671559153,2.855293760724587,6.567900580220226,2.067169076941178,7.25863776316163,2.1111481162868646
18,2,4.714648679102615,6.062575364786536,4.951062951772252,3.5008413571984875,3.6577642337682335,7.121924479786346,4.074871585854916
19,0,7.82530681574573,4.460475750440317,3.1426311629711656,5.827770438340711,6.025451616683096,5.081780412867204,3.360031296319814
20,1,3.9256749250179013,3.011545937621863,6.339643278070503,8.461302152286013,4.004334700584383,2.1156034841872136,4.7232796825478065
