T,FC,x1,x2,x3,x4,x5
1,3,4.659606078304513,2.171245782750315,3.7962770853578274,4.4720985438123435,6.015686793027285
2,4,4.419427412893359,2.394925596289881,6.150686120533319,4.942180778298408,7.426664329285496
3,5,4.854843774787469,8.71960010031141,5.115729628476192,4.314775760747193,8.30626652645484
4,3,8.188906671611775,3.6316855964613515,5.274650684532816,8.647483074979313,4.6959747854427345
5,6,6.078570481184043,5.402031539360068,4.823593389028264,6.389139440108071,4.146909002270415
6,5,6.5761555732466475,6.422614875268227,3.6953860705759896,5.206727739293731,4.690705779699156
7,5,3.0117153689382317,3.5730318637440197,6.598977752572123,5.918447432357219,3.310971343172777
8,6,4.3108511267393235,3.5609167420381342,4.829858726269205,4.058123477794719,7.860329024410052
9,10,8.147795088051186,7.632518364092633,3.2030806585923073,5.302928477908147,7.489669460275421
10,3,10.805843700925692,7.948550307846527,4.578166359445293,9.69993137840448,2.3737331606971837
11,5,6.4866136271275545,4.710705573433836,4.002722786991386,4.308329541315986,5.029628816957133
12,3,3.924350317486855,2.670561740051551,2.08119711985906,8.790439401862733,5.43824502509447
13,4,3.7210602658923575,7.320912303745647,8.227262148170738,6.85254359731777,4.0402876500535445
14,3,4.09559506936972,5.68293152982973,6.893216439828869,4.668740780460805,8.340949547223559
15,3,4.926353125389096,6.328472236387175,2.419761772796254,6.327247885161265,4.781748471448594
16,0,4.692095391619724,3.489560070222259,4.751184461357632,6.598288025781692,5.85472405404361
17,0,5.9137094591360295,3.3415010355199986,5.771279064460831,6.410988190609146,7.114552807299904
18,2,4.265017679722817,5.53747519520405,4.0549608155243995,9.237843733789498,6.358535547073128
19,1,8.301497517450047,5.8880919489800005,4.270418712793552,6.2892540692470815,4.732285244239463
20,0,4.29045361599734,6.742754606011987,5.4262260368697905,3.33194878682521,6.506380748171466
