T,FC,x1,x2,x3,x4,x5,x6
1,0,7.697928780399212,6.547483064034577,4.188998323516701,5.293162534208636,4.927353678658154,6.932932807132001
2,5,5.649654619149281,7.316944956426426,8.613317612433343,6.1022707455717216,7.815550443804198,7.2624797395287155
3,5,7.343501013799937,3.0998333641728344,5.821243779761116,3.1016973553076976,4.363901244223461,2.5696211934495503
4,1,4.663417436932771,4.171774791091714,7.231942970846196,3.531746521269453,7.085153085264061,4.1621067782287895
5,8,6.512449290949389,6.178704073919551,6.33560747076828,2.633658891465757,4.14419220642722,2.378840826866666
6,1,6.171564065587759,5.029066369137278,3.9566481030145026,6.084927502403163,7.073044707459704,5.476501797030004
7,3,6.7865623589376085,6.078577642955588,4.110338119051672,2.2189514463289264,4.710428908643037,5.164725553026118
8,4,3.48684423856005,5.152174136637095,4.2834896371413755,4.1202587298912725,3.1460073563264244,6.7803503448096665
9,7,2.0732596780196193,7.312482927495275,8.212221702440134,5.489125728853038,7.421927857896438,7.226661067248477
10,4,7.4566050733702935,3.0771904564352686,4.282508446719424,3.3833175791450856,5.366253082031061,6.760472790413728
11,9,6.714553563243464,5.448508484374954,7.114053532631246,7.014502391557634,8.547938670028405,4.454445731397461
12,2,3.5342430229729738,6.162509346229676,7.254709626203537,2.6361044315790556,4.613470920174764,5.481369679533006
13,1,3.8626227558288635,2.007510992363526,4.881437376755871,8.333148099800084,7.071588325577014,4.058804130439943
14,3,7.353020899835729,2.039313193795805,7.189229265828388,6.474656028396318,7.406955726528917,7.100040461579958
15,2,6.089154713382023,4.3873468755001905,7.869918473711879,5.089176796476728,3.018321294989888,5.416748074133634
16,1,3.791402992659792,7.104103884448139,8.930841933825004,2.0807303176966934,3.478120331854164,7.047542438137679
17,5,4.949511929024094,5.011348348081784,3.203616565431555,7.073440676675147,4.709495214943692,8.469716970128427
18,0,7.561631201870996,6.481782894091234,5.344172904317115,2.3241822517379838,8.051909849550357,4.824878623416866
19,2,8.253247884293309,4.255877138817588,5.519026072880806,5.842626979734105,4.863513839002543,2.3916607135304915
20,1,3.3954873714551472,6.213635745298101,4.020987042832941,2.778398982906481,2.2403229070209587,3.2626283874307616
