T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.43803904713731,5.353958075509107,3.0025322223439357,6.005687430303492,7.14893033143899,6.831270809601259,6.264679412625891,7.777362792191755
2,4,7.012710262434952,6.625822887990997,8.0100030199758,3.8941457764273273,4.219649870064744,7.661153594670582,2.6839058888217857,5.52595731108269
3,1,5.751021340560469,7.315017520420109,3.8208156728331657,7.272150455312696,4.121292215171357,4.707490313541416,7.915860817640235,5.657058943488096
4,1,6.286691559885914,7.513672288364211,3.2462997101106743,2.3592596788446807,2.6649450259850367,3.738167738684523,3.240867266488717,2.468946457667588
5,4,4.840911052387475,7.552574086840915,7.94556348248379,4.096682092822561,3.411140350991948,3.3449831820543823,5.7310248946301865,8.912996009675139
6,1,3.292697617691768,4.007108231135288,3.5528411507431112,6.038274516985727,2.672515312715596,5.001736977119155,7.6331584754377255,8.783156071860972
7,7,6.049033718299196,3.1654515732382333,5.234213140504904,13.686989223947872,9.18736534044761,7.180738766401921,7.092176845296331,4.55128827847346
8,2,4.785942571133563,4.550363025804346,6.230124404148309,5.571861473985366,6.366598602290197,7.845865991732218,3.964110447419116,3.4189833429774854
9,3,6.325537578464651,6.667386832994298,3.200270792601628,4.135947060657308,6.400372841748812,6.145347776227126,6.081804753917971,5.028780490448613
10,4,5.214476935641819,7.533261612025831,8.434746512203885,7.515868602515525,5.458551458073922,7.0795715530021335,5.11039662260994,6.05928755569247
11,1,3.0069766522946466,6.262799960285044,5.005483304779132,5.318788272101692,5.006229495495667,7.0878232015339115,4.202092519264195,3.2111241021331765
12,3,7.369517662843743,7.092432735563791,3.42920383196626,8.89468729351592,5.833557384792493,7.889557554697081,4.266023566724129,5.2307620321716595
13,1,9.811578979410001,6.67573653725952,4.134094198132794,2.361386251196716,5.519262784823242,6.211468946807821,3.098879262598775,3.165958917329388
14,3,3.535948982973818,7.2143363522122295,5.698994084829748,3.0908971182318337,5.147191588073105,3.339467516971876,3.1230377417705815,5.0441087628829155
15,0,4.679582341095905,6.097229009257105,7.157091648827424,5.225579996355293,6.01352281041845,5.736645127726034,7.120927322810947,7.802159390560808
16,2,7.00363599943404,4.215584305145976,6.612695577444608,7.421506740552849,6.2923766012172955,2.1640984651583905,4.568668342276658,6.733400371240496
17,0,7.174196015660627,6.115962179001714,7.053126339281581,3.4180102986058456,6.120734352161798,6.1197575991015984,11.038212801086615,8.949011524337607
18,1,4.143567405366163,7.093904826914243,5.92955851777042,6.329486635573367,6.186060023766364,3.1095665149963683,6.126021242655826,4.243223185565829
19,0,5.275742214836674,8.55187441370421,5.357971844519792,4.124545518300536,7.263008794901024,5.77521295542151,5.128204042245846,4.266539030926594
20,1,5.799814588432842,4.387308905469982,2.7180250923244067,8.19290467249878,3.14283151336506,7.0201698223080005,5.463275832139562,2.4077739544356573
