T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.429493145988027,7.661447716850837,7.8749327818929045,3.483081143763868,4.042615408918637,3.534318086583451,2.295656773923297,4.865787182330602,7.403087469704571,3.4685116813368033
2,1,4.098265378490328,5.68693061166481,4.175376488880424,5.800794396558235,6.4779441816437044,7.046995681330495,2.1298467462923276,5.382766872590942,3.5492099628857585,7.72325963359401
3,8,6.055465844256568,3.3126966964258133,2.0952261820549474,5.146795764551876,6.09114790207104,4.670306623374993,4.7036825961272,11.34614774035656,2.1988539877421314,3.761884306650774
4,8,6.840153941454244,2.022108680599927,4.095475472803033,5.852804504047791,6.26119777896064,7.599005321763964,7.583478812949383,6.0330772377369986,5.640570610590632,6.8120985939393375
5,6,5.146627964075062,6.9502596913810235,2.0033998968210183,8.181011778295867,2.0244400188455924,7.728886286691699,4.1149908723149,3.3353779982157032,5.843781784422693,7.019786633360348
6,5,3.086347070000514,7.121163866469373,3.257185154878645,5.284602689548015,8.966895680039894,5.004397147875914,5.053112607419685,8.31018663314963,4.015500781588208,3.096246392986712
7,5,6.424626063545989,4.300792361748204,7.625572426021522,3.2860706820592904,7.138899428734888,5.042977990663881,4.840302899635205,8.44434678253042,7.085298731850998,7.244408403042225
8,0,3.47344071705203,4.035521967719075,7.301523964802397,5.212465614017566,6.220256855471758,8.911891858245987,6.0935109486386985,6.364300498957729,3.7081036529337297,5.980966961339359
9,4,4.187411538136413,4.529469061738313,3.1808924824211116,3.10865490103233,4.453105549031771,6.238436219662748,6.4660184548901745,9.193651825145986,5.343045268326402,8.517559017230926
10,2,5.261298045527852,4.603343328114608,6.20151217631628,5.209830675520734,5.119380749019891,5.729338200238632,6.057788422518597,6.837596481610004,3.458214957589585,5.339281640377447
11,2,7.271310011513586,3.0331252585260358,5.208871463839497,4.5301042909940525,4.725607519888433,4.806269640492559,3.1845360072570443,5.012384276771639,5.972537908641798,7.04803663153712
12,2,5.060699278355102,4.6039297884053765,3.0011775179185842,3.5668889931792167,4.152876016690793,6.008105689337804,6.686754168026022,8.08995045623442,3.2426494067536775,4.0495313966176765
13,4,7.138024056140898,3.0545123591685392,3.254221888295644,3.0318412779542463,2.271154005022802,6.034475796935459,8.239695653918677,7.116252074388385,9.313394752148508,3.2926428030848207
14,4,6.753979585060751,5.184912392421416,3.5162341904223298,4.209982630698406,5.825692715277452,6.041277659936731,7.080622802115004,7.472292320262378,7.743140932550782,7.1466639589675
15,2,6.281484539657253,5.846692098234901,7.088699085384265,4.00589131022467,4.345054314610211,3.169188673686879,6.551001995784925,3.334789943029147,3.0422363876191745,3.8024463580451417
16,2,4.059980024000584,6.667181994315723,3.412186413897051,8.62716180767874,4.252225186652236,2.494203334765685,6.6187054830052805,6.468152749188748,7.457514316847085,6.086604937472342
17,1,4.185336113746131,4.000537469488912,2.4769343173855454,2.7083748492213777,2.0631245619715064,4.435999945460445,3.2440068974347662,6.296778003759714,5.186916138946443,7.843961451406992
18,0,7.202221928590646,4.783352521869308,6.026404599872093,3.354417785989192,5.531773196403366,2.329702307454791,8.4687013988795,3.6151756139425015,3.534414481810037,4.86596636271577
19,0,6.517215569221856,2.9144091171341473,3.4543811919993095,9.893737224057174,6.654715913907449,7.6732457777356995,2.3628240547090185,2.999256746459766,3.2498592994066624,5.3641350365462985
20,1,6.08567663748259,3.4933820825334747,6.065990021669684,6.959240672557479,8.374637190832438,4.736127726173288,3.3356089346625275,6.1694444522091025,4.222845596169424,5.572570324259976
