T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.62163300787001,7.2166885049380785,3.934342608998411,6.499121054545236,5.463554392367067,6.063856241640778,6.585586293595734,7.847136178147477,3.476778280491371
2,4,7.191841841377256,6.223346234707844,5.393102466278414,4.53287810557161,4.206981810212498,4.761742686347889,4.344741290993359,3.4741428066370155,7.065113720170719
3,5,7.828703310870579,3.0960761327252158,4.574223729717836,7.707818261379889,5.290070740061166,6.013806796652895,6.756664545833869,7.22936355539013,3.7422164772782205
4,2,10.230682714730108,2.50112183460371,3.3324992711121775,2.1373868592332435,5.056873540315943,2.4208300977702284,2.9937022238046307,6.394105394601689,5.876589542161799
5,6,6.127885857965609,3.2395335271368992,9.326015049558592,6.3490761818307195,3.685785473984159,4.92336640550611,6.950606931143219,5.847667633791816,5.06683912718911
6,2,4.035066401828994,8.192475715880153,5.110156819739184,6.903185813659686,5.091917472207465,6.707766934606222,7.7530190279445925,4.0030244767681715,2.127608148574833
7,5,6.667643461907719,5.380270112860898,8.293891003744234,3.2213820370822948,2.2721763573067824,3.100076903284925,6.308106352206145,3.5953830791948254,5.715234611884126
8,8,4.6122182656097666,6.111224163156021,7.962251153822927,2.6476575616328013,8.42828614789568,6.68188553635526,5.071526446491139,6.2840736827482955,7.1262055496937435
9,5,3.212486510100529,3.636547840255175,2.4080795006181894,7.132822080607563,4.43070505461421,7.301943990859117,3.598476368262487,7.966963179759736,6.5978486728454175
10,1,3.2033640967392016,3.462435780712258,2.166495142967608,7.029916923195978,3.431375528145699,5.023108474321091,3.0674558995203887,8.524841300243898,7.262961871349068
11,4,6.925350746168243,7.123746232590478,5.242157154281243,2.624110182109388,7.383354995683014,4.116411366921603,7.08921133083332,7.083583637519627,9.751692066703496
12,1,5.041953866540396,3.844723285989609,6.185732650729555,3.1366294592396984,9.2110332085924,7.184600198768439,6.787927444764721,9.401902373580118,7.140649748079684
13,1,3.5779703634247664,6.841915425094565,6.612974657181133,6.395448422273329,3.179543275192093,7.130192796966726,6.284678229076241,7.927924206913393,2.1997809282903265
14,0,4.9065946294656495,4.441883526108827,3.6762836853060734,2.867695540836304,7.174262466282025,5.695589247599509,2.202470346013495,7.165450631784384,7.689266111701826
15,2,7.938045081956867,4.83764757221074,3.6239060527801517,3.2435519390821694,4.4301572847373185,3.8756551643629207,7.608520554156253,4.4288243794213,7.653162136540014
16,3,4.906852976713999,3.9101015425578973,5.340149625899194,5.001626019992366,4.11421422880564,8.547554797202135,5.704644837107845,6.384871800707906,3.4146319981789786
17,2,7.022765705610629,3.165535026418398,6.799036140848555,6.774674019158997,7.691265495515127,7.83324904216547,7.3327114441808385,3.0994592922289854,5.099768240899852
18,0,5.023652283043139,4.560518118968648,12.320869447181824,2.1446529241590784,2.1640893481273835,4.241855615068453,2.7733874267396996,2.0051538888664235,6.437800203194092
19,1,7.046634371889885,5.254872036542066,6.278821710034773,4.016097191120824,7.912262650388452,7.497645387570691,5.177660628596971,7.843881309044166,6.409770669615621
20,1,4.591891965776274,7.662257797636978,7.560173953534989,3.0242037145527823,2.48637552710057,6.125678339410019,9.812732604278896,2.5668716443431117,4.739025729268804
