T,FC,x1,x2,x3,x4
1,2,4.7281073141318615,11.737620307309477,9.620595964606732,4.295364509761575
2,1,3.4776453871553694,5.43476183602075,5.368608847697688,5.445249290805746
3,0,8.425343429883286,5.122255561416496,6.496046690878866,5.1376881499800655
4,0,4.010520846847923,2.2452518640272836,2.354066091237028,4.105654270401075
5,0,7.546131659572693,7.315669433630206,2.7565197925983265,8.806356815429595
6,0,8.751186189590038,6.456623005108121,10.841591459905883,2.0197725540036293
7,0,6.439952447361665,2.2994998805202687,6.035319232404763,6.40632564269713
8,1,5.9386690374278,2.108887001124547,2.441840523945484,5.393693450824192
9,2,3.3159568899012832,3.2172653743106276,4.249737596903702,8.680472101948377
10,2,6.037342146647297,5.359772470257597,12.425109401954975,6.6826190594219455
11,0,3.6881217943978672,7.692718758981538,6.159468853707062,5.235412507720642
12,2,5.6160814847000875,3.597047591925616,6.707842448823217,5.3673881664623115
13,1,5.462892819249422,8.40787984873672,4.394207987220591,6.166707917321683
14,1,6.479038002269483,3.4163247541470017,8.388582759133682,2.254016152445345
15,0,6.174773825636516,6.9402406136392925,4.925844442313262,7.3476914423549
16,0,9.643575594034903,5.055493018523347,8.555664623245999,7.86292786243472
17,0,6.969693311401302,3.415244078428514,3.2474855527269124,7.380099287005559
18,0,5.801626015951492,6.223772588219037,3.109971415588328,6.196167385429399
19,0,2.4725346719832766,8.052050741566632,5.124185511988957,4.63548784128491
20,1,2.0503954014798365,7.369064350909574,5.343283718588207,8.461939474684122
