T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.506211343033132,4.364454504908136,4.276076647907406,7.013920250132077,4.036153107006886,6.2065721013191855,5.711508171114138,7.9067133315114235
2,3,4.311878980338846,7.2608875343800445,5.099189300034523,5.664783497259665,5.1231633180085385,5.998370779247282,7.135109060335893,5.881706864859234
3,2,6.192594693927346,3.139750757129671,5.982386837675615,8.354281427610106,7.447590638521422,10.253194910800223,3.5441984543102674,7.248369640096098
4,2,3.4814038459181713,3.1501566412580595,3.4925917483126714,4.650735791130689,5.028966108958982,2.2632836266153618,4.254096022726725,10.123587476709996
5,8,3.896172210260673,5.2214831361308285,6.202764395201822,2.2573277012133888,8.331020709491932,8.159260605721391,8.954026576249806,2.2631984774268394
6,2,6.448052447474149,4.208642485848019,5.497318750795408,3.9204463348995615,2.9378804272849908,5.003343636584211,2.533845813881005,5.790956969840471
7,1,6.0563360992927775,7.15452789643876,4.998578650032666,2.033513755372868,2.1491107455999785,2.341378570771066,8.104132419098448,2.5562333386106406
8,0,5.279936065243819,5.118559118573789,5.942398438545839,7.707105829103096,3.4667530322678055,3.2672293164605763,2.9579518565324574,3.515589457720217
9,4,2.4737930469002505,8.073249040126742,7.592280004713465,4.095965112421038,9.905065925107163,3.0298796125410843,7.498420964258215,4.149509396882667
10,0,2.226057785634176,7.4725657085755355,8.24925617488246,6.3884584776892215,5.9170058627840945,2.277081485193974,5.484628843461546,8.94514758861141
11,7,5.526849693683246,7.752940640476439,6.130305009492822,11.65092130730755,7.348061424797538,7.81489542659151,7.134313666350428,3.5268824154122154
12,2,6.563058514812878,3.292885005074742,5.512852220681704,3.1177575387630148,5.327854682507043,7.0163872439939645,2.363378291013824,3.1601805299110652
13,2,2.048573566123391,7.104459085780664,3.219837073329709,6.06009138672074,4.139034679428791,6.541542315749021,7.091890962793649,3.95635634896317
14,0,4.148023297864091,5.971116341452505,2.1888272465668366,4.916354490320186,4.33232040689768,3.9689532493574737,2.466218789577179,7.294208929010055
15,1,4.4209005649232544,6.107241559605717,3.6350665389000607,6.373205568438485,3.4309889122079693,5.056158220462827,5.264119760665867,6.4066851886486536
16,2,5.400529274101606,5.516655548125389,2.12208104180236,3.1219309939719655,6.067025134922963,10.281797910781197,6.769868891657814,5.852627689186845
17,4,7.207925447206561,3.736009452242658,2.1773671050465926,6.4060599373045894,5.711150270249683,6.108321839921494,4.018458298725096,3.6717619878447927
18,0,7.304215422078682,7.251442576620681,7.920237123045899,7.065308258510418,3.7129630149653243,6.123565651995352,4.17213534916915,5.375287750436958
19,0,6.893328140371736,4.0255514746151295,3.4832061651111084,5.227776131187835,4.320073349961684,6.777019178187144,2.85212333387255,4.630534733821488
20,0,3.345132231423129,7.288315565425841,2.355674465005345,2.148234612101537,8.684967480452148,3.5026004107335886,3.293574301349844,6.239024434031913
