T,FC,x1,x2,x3,x4,x5,x6
1,1,5.806124263518191,7.609023367184198,4.506405647499309,6.363734613667079,5.716378145279272,8.021484834826301
2,1,5.043924209697981,2.8450984656301923,5.9897910813049196,3.8635356749280096,6.003039473996046,2.0018167247372687
3,2,5.750175908596697,6.027073240594577,3.700564800357226,4.932777068556041,8.712521873676398,5.790067837206816
4,1,6.811203393982649,4.0533516468895625,6.405585573237735,3.5709559726385116,4.651189325696119,6.124782039739766
5,4,4.302993364909335,2.0102682647318004,7.80700895749081,5.563030186072821,5.056009883096952,6.462643935877871
6,1,8.833574584556425,3.0570969671020913,3.659615991032307,8.264802311095192,6.807612043621898,8.230731199893913
7,1,7.249338341709104,5.303632676419606,6.425396344347072,4.228672504590458,3.8557680260272718,3.155853225886667
8,0,3.496726877006295,3.1398261415329114,4.122785178677386,4.64588984867105,7.246622112802037,7.406259244370998
9,3,8.515943258823555,6.074866400183982,3.865103374288398,4.75208926284211,2.538430988006957,2.008482418374054
10,0,3.0765688204462385,3.2762045218388183,5.343170286497938,4.765267114647138,2.678290645037213,7.0766434667523095
11,2,8.182059305547304,7.6099234878955935,4.70136002603036,4.2483036518733925,3.715234055957676,5.1803883726178865
12,2,5.410987024675853,5.647300311148538,8.715207011748237,5.506150798486697,5.305365225198344,6.895985294681576
13,1,6.0284170919008915,7.506353433930947,5.254215785570835,4.728911636221439,3.3661937806081563,4.106999750199556
14,3,2.0346175613820328,7.058040075393335,4.037369607555385,3.1824659871775394,7.306897282431644,8.443564454505562
15,2,5.214856776500278,4.968202725485359,6.164347747117189,4.875543419807741,5.606689212728322,3.550590905566346
16,1,4.8534532786784155,3.320136998766257,5.886999896319955,3.8647796370970116,5.570805718459198,2.10178385253952
17,2,5.614661428667468,6.083175504358167,7.560123205269699,6.436958960253563,8.315555037366073,2.155033228537023
18,1,4.004712442946824,3.994601648614397,5.448007472720769,5.973725793690029,3.710797412373429,5.025307913043495
19,0,6.233780477132203,5.078470009654991,4.092108429320679,7.279859416179732,4.147255744540498,4.665881157123645
20,1,2.7215230483229096,4.127890834510778,2.0519015763791595,4.371645374330038,6.578179173159926,6.303695163082812
