T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.1082616628452486,8.316816614748689,5.891615567767413,7.422239139680495,6.89101278046637,2.046316847620188,2.321061537798353
2,0,7.018023457887683,7.656267508104218,3.155574317472478,6.357957538906717,3.5735586617909463,2.157678779545008,4.096949464552388
3,4,5.867314674473753,2.3835476269384213,4.148865630294882,6.950073304987513,2.768499971426505,2.03306722263693,4.777331417988439
4,3,7.3574699227434115,4.792370339304381,4.040664193415111,6.168574618490177,5.495567364490158,6.4664212175510425,7.059156943962304
5,3,4.742364854783725,3.5709356712907576,7.154213780833047,7.944322831204928,3.567291218786627,5.265622963719602,3.728816035901437
6,2,5.143059249578106,2.0880434582257648,2.0572042900441287,6.403557908906333,6.093573366552026,4.7390728375093545,6.112061059425743
7,2,3.997632257841439,3.189218685471736,9.451657450550284,5.556774001048697,2.4232714677391116,2.4847285504016043,3.3470074751537195
8,1,5.033826437229997,2.4123860207408705,13.523841583715036,6.2329817334638244,5.045821479200448,4.64808611177705,4.251508971287301
9,0,6.277706831225622,6.059768115705371,4.27493396833389,8.192421405970482,8.108586762219792,3.3808769585062173,4.129468275753795
10,3,5.4968112928215795,4.063379798941136,3.6858586612087563,8.696060313074412,5.1387048531138815,6.245184844005475,4.61268007012458
11,1,6.6894582149842226,3.2544991113807287,7.926780884212946,6.610502856883944,7.595807786379997,6.747746981560438,4.378640638727632
12,4,6.487199526558197,6.798700179545275,6.2677427630530005,7.754364307110587,6.154907295668848,8.207531016863587,4.77246813213935
13,1,6.617863801396634,5.609449936360432,4.397965117026139,5.413261357011752,2.629340012151734,7.376386303821087,9.887329657626118
14,2,6.965213718571853,9.022904808051866,6.055481587983678,5.174911248259354,7.02550180841903,2.341856580309164,2.5006627736581724
15,0,3.257053099676217,2.8792549022151848,4.0769394788047535,6.756499570179564,5.840937368184525,5.41891126109158,3.013620351788096
16,2,6.067786817267308,4.087908612092142,4.016108068748982,4.130534855124541,5.268902607543199,5.1549986883102745,3.0860706782950316
17,3,3.47800591433295,7.248430865270634,9.001545269875676,5.96146152765215,6.884529378842723,8.250733358709624,3.86958645208934
18,3,3.984800709889837,8.94934155148437,4.602790707096614,3.566660245068959,9.933776425268647,7.288750792786932,4.838336849684426
19,2,2.0615956896201304,8.525236997737858,3.735606595158301,3.3213298337830746,9.274390810113713,3.7173045326040226,9.551993937404305
20,4,5.609625934697922,7.318590777429463,3.009578642439676,5.546812964154494,7.291101284497659,2.04301781289167,10.105553487038868
