T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.03622755480143,5.087887652237135,6.48212161604988,2.294139700768564,4.791420770383364,3.152195200188784,3.0220796291644927,6.72050274060997,9.142916247545514,6.40976042230091
2,15,7.534571236724451,7.740043895307004,4.608969160423018,4.3338126992952875,2.7218502650036953,6.528450754301164,6.010342253498725,6.136209479205609,5.499995808919918,6.573072698494378
3,9,6.306088298169334,6.426358418544841,6.349300637207856,2.1328300039123054,4.352035319505248,5.177204390117012,7.872957182219295,6.685943394826039,8.216514342803329,4.782235135328687
4,4,2.2071973025860823,3.1206349306027716,5.9645229409894345,6.562494359849862,5.997485114099218,5.700577853173561,5.237057554990508,7.033346111994719,2.3961649235037212,5.1772577302127685
5,4,5.406391643689135,6.691311745374584,2.274231743689873,4.072014698254242,4.044648213958206,9.693129609178154,3.7970225867792435,4.795290483909009,6.421782157807315,6.00275211319869
6,6,4.573175773758847,5.55449606672125,3.426623370001049,10.264707682960792,5.529720816068647,6.462430544282563,2.1325977990937877,7.730908468325906,5.499510481394734,3.3897966261121706
7,5,5.171058318491204,5.163156503631702,2.4557657964071287,4.172508724383221,3.608716783399628,5.453408538194675,2.4108249422769457,7.518966228743306,6.334630064744045,5.537930064756743
8,4,7.394068021904518,8.796015909610368,3.621083262315615,7.037613979496778,6.480810019596165,8.974503956735761,9.849507803452159,5.2157337373031085,7.318105436540333,5.069893810761319
9,2,3.252022296144913,8.1863300126645,6.002742288650959,5.949386431927916,6.953367331516829,6.210909946463022,2.1020915812802,2.098861902291107,4.009361430724747,5.328262261580001
10,6,6.507900885353729,2.1485539881616997,8.830263126016028,2.042758148901083,7.189903827277033,6.714601882393374,3.241274941031455,6.9044717952733246,5.242017192838803,7.906145697587984
11,2,7.648942189644967,5.122803417902717,5.0279337645227145,2.1643905249576076,6.663514679721561,4.3846258395172235,4.770961317925719,7.472446753091265,4.090209371045805,4.2972108025233355
12,1,8.2736289603925,7.329589578933458,2.790111787387839,3.2617335167992776,3.2778305591891437,6.4393800895814035,3.115458402269742,6.1810554127848265,6.007971388697729,3.2130388182184464
13,2,4.244803331469188,8.849886260590234,7.395518391257614,7.246637247205048,2.8683222617661284,4.28068885890463,2.609949910094342,6.13790885211481,6.149437092610415,9.204529636310983
14,1,6.717301468782217,5.606560938250144,2.473488203548325,7.243443743606096,6.878023546979641,4.2196011426961855,3.808617865238257,7.378646287443607,4.287513193172461,7.359792297823332
15,0,2.179159191592149,3.2150299282907824,2.268438124790439,4.06444491228792,6.827568937572223,3.82462856879988,6.199147714024074,4.797424589944283,4.853109978651274,7.1484620885696515
16,1,4.091971385153315,4.113305117892066,3.6956564768759326,6.268616290223114,4.891703087371365,6.969414278731581,4.80871768561091,5.556715505976895,3.34139267377307,8.544305289621928
17,1,6.455975671256188,4.943756680553305,2.652720720043493,3.0257279799436256,5.094995000164464,7.415109700270833,8.75603584602236,7.228987462113642,3.208482217314841,5.747466700715056
18,1,4.957059467607063,4.716347193249419,5.783003722000096,5.180185939100861,7.692258592197885,3.3316607137522096,9.017129255944178,9.202286745258704,5.262324395453205,4.946125217803515
19,0,8.991470638456551,4.579171607993573,2.261373066139244,6.4758188427165235,5.877233028114714,7.8050138813794625,8.087288011216723,6.078855544369362,4.314300585348194,3.685149671845707
20,0,8.899232155063878,4.0005594739933565,7.127478243219163,3.3475928965847848,3.646736285505781,8.9982980958025,3.3602647774157384,5.030399911093591,7.819880294263799,4.433429954213264
