T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.389802063945677,8.36298185372771,5.99670585306788,2.241845343007389,6.83029134355803,5.812648238255627,3.9682886856796302,9.105879556641275,2.2984883398276663
2,3,2.4439778321974988,8.08731685738998,2.282331961581655,4.4167101203028585,6.436887870233537,4.601115738024039,4.322820523474332,7.622715977727353,3.4769417310047297
3,3,5.1267357981188955,3.334844022312123,2.131110626627012,5.190317644674305,6.255868399749108,7.255537800732594,7.03772518969016,7.063141132830812,6.75516340745531
4,11,5.721758200158352,6.0995968972830905,7.2365161865372905,3.435086831304159,7.225603222978437,7.178572212498159,7.353792759132296,5.511521060272283,4.863653838663435
5,10,6.163327460035926,9.521945870381044,6.620721759921869,4.330878157267547,6.765112899741435,4.098141428837893,8.385622921563582,2.022222899713538,6.4476502519809396
6,6,3.9664037714916502,5.4515662907822815,8.441462741494156,5.693360674204254,5.164454678374493,7.320096345449709,9.103071088714472,2.049935485571913,6.119872298412381
7,6,2.1825690531311617,6.16602815363523,6.017774962894421,5.142422812611244,7.813703872361942,8.013166793571148,4.646693004936068,8.301157190195159,3.5022631046318713
8,7,10.18517172674084,3.817305787220004,5.7851318070113775,5.543354723776284,3.464853998259133,2.2661243332883374,6.617865036669045,8.547078030302302,5.909961779885625
9,3,4.3970083913425855,2.007512705421818,5.121885433247923,8.679360209292351,3.0347216635030625,3.4004495873873903,5.103186922717767,7.667402202576713,8.026487819712301
10,0,3.8223375031569873,3.623894400833648,3.601455748399676,3.714190105038778,5.456199176762695,5.7509658184291315,4.561029248276524,8.53234066194779,3.600454978070129
11,2,4.236840513162938,3.0218430519514206,6.279826349274594,3.2133176675576944,2.6662313428481648,7.7906432477151615,6.132833769314541,6.432790945803173,2.1012718571279057
12,3,4.487418931348722,4.440755264512434,6.9433953227069924,7.6831186612289954,2.335701792107281,6.397275630778008,5.278486886936149,6.192153127049186,7.198759043808159
13,1,6.3208672952705385,4.143486113148517,7.023338563413092,6.045856069308149,5.591009295905067,7.210086591275765,2.0207830148671646,5.153056563116857,3.0926524348350086
14,3,3.1081479950659774,8.23698914891425,3.2671260025564837,4.834281118550564,6.177343274891527,5.567710629496226,5.038165772165367,5.25684368775474,7.085888207026967
15,0,2.5852951108057978,4.912390415431872,7.579120388933362,5.175997213931715,5.542763904439486,3.3723569818974877,3.03562503467979,7.022542692427027,7.039689637760216
16,2,6.303303344022049,9.64006663177957,2.231363937123734,3.532149396375333,5.9558567852245226,7.241976421694519,8.921823440011728,2.7626886476999837,3.9078736271842764
17,0,7.18345781148897,7.871220665598697,5.396523061833621,6.327201426021739,8.23361767025908,6.892652118877528,6.035333403528225,4.908069790583762,3.3933191112634957
18,2,5.156229808160997,4.4567023103938475,3.2175653510022197,4.101937438130148,6.921880504361304,5.534226512694513,3.931629516825602,2.4805466859166048,7.023653684235514
19,2,4.792166675256924,7.799634321223922,9.143633173688174,7.094036157846443,6.158983292650445,8.91203203571834,9.3114376264524,8.818088480217916,7.865894870207742
20,0,6.611266130712011,2.8352262799497776,4.053028802901901,4.738900338588558,6.023671297429828,4.152168523367796,3.579947860748794,3.690432378793639,5.57375441994167
