T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.1048918002023385,5.155465353154449,8.388908188397506,8.256044521409958,6.317577053266394,4.991287052638081,8.284080972487786,5.4303312065072955
2,10,4.409597703207485,9.76698278516218,8.578638563591952,7.984645374113317,3.3612684493849656,6.450084011026675,7.053202608999804,8.156210044918032
3,2,7.987894091746058,3.11093904262647,7.093537203095539,7.6201296975211275,4.766009683158522,2.8546930341734367,3.3252991363467004,3.383617253917015
4,2,6.198251017687616,7.947652166453129,2.269356105830878,6.365948288005938,5.662223920095482,7.440799769879803,7.35283182734968,7.312521310946867
5,3,7.77931953512621,7.083483595985292,8.980858880545041,7.5329566965868375,5.395401041536995,2.136261631462599,5.141028938181505,7.10095866547946
6,1,7.767122626985754,2.9787701043767205,6.141807247027929,4.015818860588999,4.2410974611559995,3.6515787284335866,5.678198493077557,3.072061266874436
7,7,4.23297308244282,7.779150456080476,2.1509080061835393,2.410311493403759,7.3904186427672744,4.667255597291163,2.3970084465181105,5.4953287718033685
8,3,4.839692627194495,4.797992055949392,3.6733952359752635,5.3528053716068875,4.353382225115556,5.114238714975358,7.59120974573169,4.408551662441264
9,1,4.664461987883624,2.101873117399334,7.698464125896476,5.970961927045202,3.8824149869417255,6.019139211423921,6.5418147754164,7.251310391264452
10,1,5.551874273062071,7.77589466043421,7.039302099556423,7.397517810574927,7.851379596199833,5.343225190247443,4.3846063528748696,11.786060150242296
11,3,8.233477410002813,5.080717947838412,2.9839875157859934,3.1550554352847127,4.850095558030941,4.508265583881146,4.076590170199503,5.044667260770386
12,2,9.094589944605145,7.544682033966264,7.6152236813088665,4.188933347503748,6.434665732138638,3.099789527518605,3.1280556527657284,7.490563656046263
13,0,7.957402275799648,7.252816399145918,5.07355743211133,7.264043144710658,4.88907964061381,6.781021191544868,6.273818130809071,4.026738066899649
14,2,4.117157000449028,5.0524281741667965,3.161599887307662,6.610732982383873,7.768206107641789,3.2967360957147553,5.679969527041395,6.810153802586152
15,0,3.8958118764150553,3.1075487279536835,3.1830284397490924,7.2398420619356525,6.09946454322995,6.002422757933287,2.324544068836426,4.597053666506092
16,1,2.2077317972574377,5.047280754282321,9.660157647939766,5.259800388047836,5.192280034279965,4.139442356185187,3.2063868179512145,4.065924429698044
17,3,4.430301171521419,7.4321254654468225,5.715750356462914,7.457197563175182,3.041715167038223,6.35657975964267,3.138697109711499,4.761824479398412
18,0,6.258338289275515,6.274941918715564,3.720121566385118,5.563517334624198,4.144409224997734,4.232490576406275,9.335167930543768,8.021023351056286
19,0,5.402609526858856,6.388468394849443,4.221772251632744,5.790553483417844,2.217008485970891,6.550377352948053,4.265404590026187,7.657560720211415
20,1,3.5279610749908508,5.480772443376308,2.029170275189085,7.110243396174329,5.420188020217251,8.03756922687217,7.129747515194141,6.693523163100251
