T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.183858195602571,4.368469123089315,4.676977342998663,3.764791568179147,4.589396234603077,4.110668039010819,6.834220953859661
2,4,3.4270227403039346,9.649555837540465,6.85077025468169,3.3257178954625193,8.910415650873595,7.060900495525116,5.167024843299812
3,6,2.143072709511166,7.663243440397658,6.968725658132058,6.608563172971255,3.2438129337529973,2.019932004266952,5.9120721278508945
4,4,4.055345374812961,6.946483713921514,6.976933272827768,4.555134232894541,2.3752814098642774,5.513737050211044,2.390280048395508
5,2,4.407629559785472,5.1493081433403285,6.74040866119272,2.257024470813656,6.125531068944064,2.2244708414787504,4.172954108370269
6,5,4.3491614222578034,6.468820989588227,4.97954782233863,4.051717522085619,8.190853964839981,7.9784303508650485,2.3326938850726036
7,3,5.621731530382318,4.55302318619759,6.057401900060778,3.7903817638874955,7.116876536594933,6.910412528878112,3.5107395971774302
8,6,7.075285987510124,3.001161458835866,8.175387289289173,4.754575176131235,9.680224349619214,3.2788735924281807,6.7834902989171795
9,4,5.443418687363758,7.608950725794168,6.497646589790103,7.589118176906564,3.3514438544244634,7.6484028949963445,7.440698372532734
10,3,2.0081602784645995,6.2509948059001905,4.6601715100394365,5.224332250840979,4.216125544791407,7.400991199953544,2.0140633845403344
11,2,2.117529117358961,3.0766746815357133,11.284486051949756,7.605859901374917,9.232757568960423,7.74213006212759,3.6312321795704134
12,0,4.207121576287137,5.1320971716584465,6.2580158518527345,6.1022967281838865,8.645700053700327,2.755645357535349,3.064967442267352
13,2,2.942924270054323,4.499975706800779,4.579786960632404,3.755456554777118,8.127978702023844,2.143244010084482,9.274854878686542
14,1,2.9121834069935093,6.755510955295932,7.086508868623633,2.5972299690614267,2.0134302294504565,6.18958701652752,4.297093800116105
15,1,2.3231762476693714,4.670820711457412,5.324968095834084,5.686648097362496,4.151544924570495,6.466979580554705,6.03831156788565
16,4,8.05378000183198,9.240958417032493,5.19546599646835,5.65675404093502,7.392094541102856,6.7165512149572155,3.586747810616901
17,2,6.7451945665358854,6.6754413612992884,4.41566757242084,6.596708541671738,5.3296588353598375,3.2577941911784296,8.492778288530616
18,0,3.297114453514872,4.369927310010999,8.957611263646198,5.9625972085697,2.7624814228164065,3.561005478844199,12.044157332801483
19,0,3.0292939501046607,3.2747902056331535,7.221386946779934,2.1991746533877596,7.204209973899485,5.4303037438192066,7.171894286863351
20,2,6.041580120025796,2.626626819555117,8.334738685250523,5.2786078939489816,4.179609257236836,7.072333993536257,6.296127614427001
