T,FC,x1,x2,x3,x4
1,8,3.5634804948543004,5.381529519799534,2.1770932643483314,5.864522864922442
2,2,9.268920404546803,4.6214865302128025,3.7877670992400927,7.33160053427123
3,6,4.380244102681505,7.024488410795342,7.496029157121156,5.459532306570972
4,3,8.954078779814676,6.336277096864983,3.069899824708866,3.16271924912873
5,4,5.784874202075107,3.0149009053858755,6.394988648962965,7.0074460848126705
6,7,3.5758579729104603,7.02540339444516,5.349926405195687,4.328787689471944
7,5,7.6646587855544315,3.0254243102905596,4.005894653201198,7.431639948541957
8,3,10.390269474930845,8.179709679114994,3.4907837557502592,2.1184305307469264
9,4,7.96160594733216,6.63082781897527,2.785695851153327,2.1734233810859744
10,4,3.0191740836457277,3.9605318061094703,6.173752173003127,6.169667657857551
11,2,5.567354338486991,4.197511502737903,7.137452067451759,4.57788014384411
12,3,3.6015498047745274,8.27304974118308,3.244023177451777,6.415897736515046
13,5,2.7816393651350384,5.884190613193173,3.5770379209719523,2.5706146238003407
14,0,9.817352548529119,2.174341313034663,5.90867330343312,4.432313788317613
15,3,4.112321605552372,8.37620363142672,2.179889184891438,2.144797366196326
16,1,7.265635726285748,4.398689514304056,4.97161528032184,3.5402319728908784
17,2,5.472587509732266,7.787946806122855,4.218790438209695,7.197420148682516
18,2,2.6194317334520716,6.800671777922849,9.486636311038762,5.167060435491496
19,0,7.373411495941619,5.68771696623863,5.106210715515782,7.938548198031192
20,0,4.226510105555402,6.180123900345771,7.529634821610573,5.289142610003667
