T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,5.225434359174672,7.856738595377309,3.513609788989834,5.964256441069269,5.587230854795776,3.4574516559648396,8.01109492433711,4.734990554181017
2,6,4.8434766919260595,5.9828832308866104,2.738191266580931,4.3349787210728,8.63526392276435,5.229924665308513,6.969479804118977,5.3873561943563875
3,5,7.0733610399575815,7.68230327599431,7.392517595492349,4.417457646555439,3.391772072796804,6.657645936184393,5.226942651202606,2.711954594827864
4,6,6.177909384263633,3.6864669267841887,3.501853378209234,7.15251662703292,5.4407126904415914,3.0354095184364636,2.6289694885995187,9.396997813701333
5,9,5.556650398644942,7.884325245679852,9.013772928235435,5.728542105126032,8.568964185872442,9.028902654926899,4.0379324138630714,5.901616744728781
6,4,3.2366036004544623,4.389476450708659,4.048981515164462,2.739830868009228,3.4379903784620236,7.175863475970781,3.149559372259447,5.136437229205187
7,0,5.042045223843517,3.1769441440741923,2.6303960934874118,5.092227958017077,7.3880645548537025,3.166118253253545,6.129079936589637,7.649223954084466
8,6,2.323302642110388,3.416911437966572,4.445615148355272,7.798681256935977,7.194598266133329,8.92625491482411,6.6606819278132114,6.148212577960973
9,2,2.0418433337116744,6.54485051662718,3.334478014759525,6.017985051026865,3.0871789411698676,5.4883152586479795,2.945269745951771,5.12167448700616
10,1,2.67339898559825,4.200677930365965,10.069863267018958,7.157119974089553,4.785081403138119,6.221644747919019,2.590579869253175,4.627321033003111
11,2,2.4076445585038737,3.359354767085598,5.425051034084789,3.620469167404122,6.630155399185283,7.37562369374601,4.131739803381852,5.271599875218547
12,0,3.4574031433300534,4.7361814332707945,5.530468847880528,5.239861644315154,9.648398215620183,5.3968852677040475,2.2146833860450847,4.843421454256216
13,1,6.989517237836883,4.2764219555903065,3.134112368494711,5.048557994834578,3.4699579039201045,5.821353221700281,4.5975876471185515,6.211878564973616
14,2,6.5513072641025065,7.7285510827674155,6.244021242924811,4.792918741717863,7.81927288005484,4.1116711577001945,5.718035329767927,5.3072305510129745
15,0,4.66410047836431,9.486639071123157,6.970823608484116,3.1973980711212255,3.471642454050612,7.028436103224778,2.1913903273157453,5.62242631323719
16,0,5.130119952098959,2.250826769938328,7.133926388436644,5.576515547601463,3.26751055247584,8.057039414475938,2.333755114767552,6.293220607786498
17,0,7.16323972017489,3.89555413207258,3.8687384269314014,7.216498115786383,7.345798714785008,3.313478138672856,4.5408597957086325,3.288531334050955
18,0,6.321310068777495,4.829705760401886,7.53289837857113,3.5620252416700304,4.574287867778215,6.475730612360992,4.50547193647357,5.088046895921264
19,1,7.106789364370269,8.818995620150133,6.765186333423608,5.044694958021717,8.625795399890393,5.5547051937952965,6.203955871456203,2.0431652903731123
20,0,6.815633236016632,3.081598627984283,6.5734889505522585,3.0315015555535614,4.169683819720837,7.843085076064336,5.880986152978235,4.602391282457531
