T,FC,x1,x2,x3,x4,x5
1,8,2.9765854745879423,7.144237897718792,3.6742544896748286,2.36479728599066,5.381793260374739
2,3,4.054109951450238,7.26384912405902,7.185866579699368,7.045991907354527,4.121720936793364
3,2,4.006291323376722,5.271725638105446,5.033808931303672,6.760234936834173,5.117214546263621
4,3,2.5089979642093514,5.961006179411114,6.488378943508094,5.307384084327493,7.164340931703208
5,6,4.126406188537398,4.290600640848002,4.033236459713748,7.099149188692086,3.6677300975461478
6,4,3.469052297977322,5.038080040208537,7.413356966383829,2.3168462930877833,4.406550166773798
7,3,5.4404512713755935,5.238810853353191,4.495913575865406,9.137810873279033,3.5983890745402305
8,3,8.121048677797589,4.083598142776377,3.4047856557900706,6.262272065567352,7.452300776134331
9,1,6.019901007703229,3.7569525960230568,3.159462912062464,8.471604479614705,4.814978860688101
10,3,6.465511798918852,5.245813030818424,7.055994649501431,5.697964561488302,5.1712491277759645
11,1,6.111144938952147,7.398117530506358,7.189084368409169,7.021137421959785,2.0562137848877704
12,4,3.5517931008900283,6.7581979266246535,4.302958381664062,3.641904599949078,8.916034521813478
13,0,7.837220751167049,3.363781794963527,4.318767255402891,4.035749266262345,5.284735300084982
14,2,2.4546128070646107,4.28975901229565,3.1215301752176727,3.183618522586328,4.233731541909121
15,1,6.760019149058381,6.3008239077757855,7.58770952942773,8.451562576967566,5.158329283318531
16,2,7.333260911647085,4.862004078435469,4.025279960971733,5.019442399253125,4.072191851393512
17,0,4.078010983450409,4.0260299199431815,3.4260211771734337,6.402558510356296,2.377461798186629
18,0,2.445913250852741,8.467564119431097,5.577640412695572,3.4641241175630024,3.885649179981128
19,2,6.598497392794368,4.363456545560424,3.6508351249555586,7.650240277057011,7.01434421553084
20,3,3.217072340295344,5.14298963513448,5.369659837411748,6.363942659716278,4.405354849838677
