T,FC,x1,x2,x3,x4,x5,x6,x7
1,23,5.319792205525664,5.077680494466255,6.376348093473032,4.993356206465018,6.7596799232623574,6.0026195506899285,6.914262707995292
2,11,4.720824415270546,7.473272723543133,2.5154501908634166,6.601651943008843,3.9291112985370362,11.086700333967475,8.16750640770096
3,12,2.3854244605683586,7.762021117663604,6.59135984835587,7.048654910199518,6.910371703469076,8.10274203391555,7.264339080238371
4,8,4.083869959173289,5.660790349602304,7.032787135892857,11.28308466846687,2.076631119275864,3.1274745828649055,7.303286340059211
5,14,8.04447570348168,2.0242078019510457,3.7164597568829514,5.1223899725028055,4.3339462893633405,4.024715047755223,4.610817511907353
6,7,3.4938150449799075,6.562953717076673,2.329824210177504,9.033021894627591,3.0032965507117453,11.25302363439862,7.141012507830562
7,4,2.5229103307266247,2.990832134944475,4.252272187861242,7.167023400199773,3.653786285408062,7.759911647519148,3.4907367324088554
8,3,6.906704429621749,8.012076820384834,5.503097014908963,7.9926667504460065,7.442965956250245,2.754093881924894,3.624952960158789
9,3,4.445253539475993,5.617826061429069,2.9569012047879877,4.4860332922821335,3.5770813020223837,3.253697686276259,7.262037248254134
10,3,6.287540979958831,2.036926953899661,8.553423384719949,3.8063279699945056,2.704602939576493,3.0329362786552063,2.539969648618361
11,3,5.352215837268524,2.593741019249962,9.550298386934793,5.586917517024503,7.558693108570711,5.569582735601119,6.077170335944464
12,2,6.501197175933324,3.5140304203072947,2.8825817340403472,5.942301713129892,6.681567560540623,8.01897040538378,7.6945403945041715
13,2,2.0979365041498417,7.281372410142117,8.86787911846194,4.9926256402607345,5.466006867094552,3.31790965910246,12.862446267896013
14,1,3.323444938383712,8.44304783163964,7.0468516027185855,8.02482726996489,5.465923363422087,6.340642563802575,4.111597592244774
15,1,7.1506491174620725,2.156199746577797,6.728327971181484,7.22844012071563,4.634195531891053,3.2269256507197412,2.6203526598939626
16,2,8.132584832197619,7.9725004861809685,5.341274851717186,6.282004379558449,4.87068375291212,8.590539137207957,4.484687065743702
17,0,7.021173773467605,5.37762726862438,2.0602124046102066,5.356392901498909,7.339881332963602,7.913733412072342,5.690903867447519
18,3,6.031474993074978,4.258482120343075,3.265960057201666,8.409855538782452,7.382109610611163,6.408136708670432,3.242493887915782
19,0,2.4300592269049037,4.359739091463881,7.09469757606371,7.547548151358621,4.093785479095463,2.224131330315483,6.580086940624093
20,0,3.545296693771675,8.892872428314536,3.4623725874465325,5.650396113148127,4.522733951943023,2.484820180766925,6.514805595053788
