T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.097718283663982,5.367801440598548,7.304990154122733,7.984515671789157,7.362047521204802,4.173656724991796,4.066155530876987,7.064259213821929,9.009557045112874,2.0461821198750187
2,7,5.239535853110934,7.574744964165168,6.1207082329587,4.370614542690154,3.2681410276713985,4.6904271016807515,6.431573357346112,5.087199576518277,6.236713429458037,5.3225629395958185
3,8,11.656657712603725,8.07222918420322,2.3893940622050422,3.2261540035246306,4.837303308634363,5.84681135787786,7.646194710032214,5.73484306490007,5.211865571826437,8.237480599527949
4,7,6.656521140260572,2.1191121859939672,3.8163923391973578,7.217214306406015,6.825939964129826,6.048201439920392,3.300612173899286,5.010105661715636,5.160359145603593,3.1198337367402353
5,4,2.6568354146054753,4.054129908425393,6.605532848426335,6.690938607992246,7.053657707558945,6.0346061474789785,7.653987582006949,7.685189274761173,7.027145165166247,9.876689310139971
6,9,7.263576874704338,3.051228887084972,7.368760585432159,8.561495464826482,6.104331316302278,8.080456905391674,2.2601295842668776,6.106210833250986,5.0508218222557675,7.433727066145998
7,1,3.6173510827957918,7.924500258805097,4.113860473009173,6.686232060898677,4.158948922925398,2.382209811019414,7.150498680380994,7.710990298857978,7.963379861673444,4.078458324091149
8,5,3.3720820101591906,4.917061495647899,6.846119613740632,4.1569402998660525,7.3665533073523575,2.651683461463501,3.6317601141662945,10.175507377420834,2.4008366524505864,5.181625130679084
9,3,3.262654300947976,3.6501275962947797,5.08276539484793,6.709657836278403,2.187671594802123,4.135349436174396,5.74623539143771,5.143163530909766,4.517192530141338,5.675956172572118
10,2,6.1520385893774625,5.10302463680609,2.2940844780607708,4.501345495233703,3.5698869225837107,3.3051429876992087,5.183199198703976,3.0000592369790287,2.189407504009892,5.046027076725306
11,1,5.104128719373969,4.583863441261522,2.6616454544303867,6.398415945022279,6.390247626633594,3.1237392683615086,3.4465915882124056,4.404673047504301,3.570496241491348,5.465366121566752
12,3,6.272309336669501,5.905395750285781,7.25866315186805,7.75274616939673,8.84268845359322,7.118525392177321,8.838895982817727,6.975833034020636,4.426295217729487,8.07215981773388
13,2,5.564480703985019,6.592845844979379,4.157311600765432,6.394774921282743,4.1908318140721645,7.197617123228965,6.124752153361835,7.174354044872647,4.041264984270393,6.155887139706778
14,2,2.6515125932025083,2.2804509435647065,6.231287041963794,4.547498596033286,7.802210864392512,7.580807224194839,6.54517696532738,8.016006804753275,5.1424031897876,5.21423757507841
15,1,6.145939739464726,7.452392639126052,5.379131110296826,4.58296163025388,7.4636746904418265,2.6982199714479767,8.00316734302954,7.156290249230089,7.739157567259021,2.020039480845035
16,1,4.5441658017765825,4.453667145239044,4.215862431616358,7.001210585418136,4.027679493812591,5.566071904719498,4.706720574395891,3.069869138226982,7.023541418172453,3.5882717518517597
17,1,6.881243283317552,2.1563609014838656,5.742695115354643,5.182223390958026,3.505568384984586,7.561968150105982,6.251671953396686,6.144895538403712,6.744518059352466,5.500452612538636
18,2,6.638178468342099,6.62158584156019,2.9800420465806967,7.390323218655178,7.566115373318604,4.1078613436788505,7.140360221859435,8.192407190826358,5.294466719250145,5.9001706119865664
19,2,2.462133924575453,6.833098083896741,7.372173891369062,2.606818484285612,4.419646102716314,3.2393849125502228,3.161276117753959,3.721421630581167,5.436534602602868,3.779438298826351
20,1,4.574105521538573,5.183801670368601,8.44556047894762,6.468442662076482,4.342001200869968,3.298800157646273,2.056417788808684,7.925164484922498,6.8118499760306745,7.501004232721268
