T,FC,x1,x2,x3,x4,x5,x6
1,12,7.726171235576593,3.3278672134315785,6.830496911709229,7.746111418403433,7.72308874545187,5.350894915980143
2,3,5.143364447710075,2.224248145429101,7.674226173044268,4.452460516920676,2.3059097146455056,5.7630493481498135
3,9,5.006105841438166,6.56975071474871,5.186366551547697,3.431204991614769,4.081367410068786,5.843235513014357
4,7,5.921935238932062,6.018724011247223,3.9702656821259428,7.1832695166478535,4.634715867786706,5.4757122893285075
5,5,5.006357048792786,7.388061640900775,6.510396483200078,5.434574539113556,7.830185906816149,7.269549613091603
6,4,4.028787014785556,4.0000586073916,3.4770936557007177,9.524110830804931,2.7451380048004643,2.9053517396714854
7,4,7.651687756191756,5.292849111508759,6.062452967986871,5.304452777921968,4.029023016021622,7.125527007072083
8,5,3.579119247355199,8.38235481601591,2.524121045321093,5.092388484884356,7.003781773660543,4.479719426978306
9,1,3.4265431564445334,3.5078251126284297,6.539968236031166,5.174003442211205,7.7030019501560885,5.792491267057436
10,3,4.2168938867570445,4.677823331812509,4.802755121854744,5.224281434720417,6.117254351459373,7.525140886640077
11,3,6.499885830213912,7.082013085757225,12.32719693689268,4.0535467307562945,2.1482795370854975,2.058063747642567
12,2,2.678621317251709,7.2708201625317175,7.913527440282089,2.777638131041464,4.714475698424198,6.317571795923226
13,2,6.061581981262406,10.988404599112545,6.433086314360321,4.314586160211803,2.040747147521475,3.1802613113390654
14,3,7.295884640213708,5.443068594750407,8.121126493674506,2.3330116665403673,5.85066746670802,4.149322083195319
15,1,8.616797676573103,2.032557528570963,2.1073448485637725,7.1994989825694145,4.336874038447572,4.31617217727212
16,2,5.758948492577445,6.920362344248775,2.9995700313097307,8.140694661250574,5.528234635312196,5.862646353345843
17,0,5.33564092152968,4.250853793634372,4.452617687985233,7.7702774417729294,3.503194904167024,3.191981735690052
18,1,6.611179614496634,5.685767250141787,3.326105615182226,3.03570360247395,8.825147684705948,6.33466524090421
19,1,3.872454301720738,7.278026789765867,8.010541434286182,8.708889294055382,7.872288371204299,8.41073808320456
20,0,6.105880583469103,5.2056667395898275,5.215048593737894,3.77426466538095,2.1889717449073114,6.076810631166184
