T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.897731714114322,6.427161237774906,7.3120267564609,4.452266558453573,7.900496692322989,6.848235825877319,6.505186203000058,4.226625790587267,7.8508567898415995
2,10,5.226402833533988,4.207990222072737,4.345323242482315,6.606124007025443,4.13117315830473,3.0230556063230836,5.068962538906688,3.0276864118097495,4.181610096949366
3,8,5.668471732868457,7.202922560785277,6.451843718654076,2.0385090796483962,7.233802334965019,6.182845342752331,6.088445447542031,3.5990617969749574,5.558171204215082
4,1,5.893978705808018,2.763889301440331,2.18292764352602,6.709656577117347,6.199019116285439,8.153457850726953,9.145991426545965,2.310379710433831,4.833498356817527
5,3,3.0333262226506696,3.9092412909398306,4.279648644686927,2.527704706623596,2.921433512876485,3.7097986773821647,3.196620577497264,3.196847325763652,9.908285456054674
6,7,3.0477589420314923,8.360857719985825,5.339555797939071,2.164822547015977,3.6796101240191,3.848164477892117,5.230300175655039,5.6778241336167765,7.741743230621292
7,8,4.146392850920015,9.037744855145197,6.4922942337231895,6.008696005706817,2.018461704363904,6.072537437636425,7.192875536861471,5.601266851698123,5.894887201429865
8,4,3.121573276827797,8.610152460316495,6.268949157676649,2.875543656233127,3.2687995297159214,6.856174128602528,4.241455041357883,2.3871051217861057,7.001375539666811
9,3,2.830268549123245,7.079813001604668,7.586460244080845,6.91909260105486,4.071559509105782,3.8241263039847206,3.5321631241600095,4.160765932253125,7.200789974459689
10,3,6.281745758016404,4.704461702628734,5.114671113827507,2.515278596481754,4.575959212708565,3.8338781801423387,4.2596078654077925,6.766465657500799,5.101948515569335
11,2,4.460410800727241,3.787284230748863,7.328362002790012,7.302197716299403,7.0226623236736465,7.277661792950388,6.211959827463203,2.9906986144984917,2.4651580563657784
12,1,3.1236128649491044,6.69948820972272,6.446409790856222,6.740761718822248,5.846435468063911,3.125924526280345,8.306788081054936,3.911016228432722,5.735253195546578
13,2,8.353405828726927,3.1252875225375454,6.2680492579255835,4.2873533706686935,3.0462362769135605,6.657455487975882,6.180215749622199,7.79906805825087,9.375524613892019
14,1,7.28568556190457,4.06808816335803,6.122595967677432,10.113963845910508,7.845363284510835,4.866255802275557,4.598839786137555,3.127980888980381,5.565982291441269
15,0,2.702775265712293,4.164743836745871,6.1930223015816175,4.258398947310386,3.2773849328417968,5.822286768453107,7.420888833130702,2.7579560962340923,5.370486261735411
16,2,7.313763231491425,8.389763272947249,6.388382028581805,7.149930888741451,5.956928556868544,6.795353595338403,7.673627483276592,3.9525900515675856,6.019551373537164
17,0,6.829157988719855,7.590992113007924,8.815758781148505,2.7680859086990717,5.0788653483846975,7.828290647699724,4.0841059816351075,3.0070403087552147,5.035773376826442
18,1,2.381540557960532,9.098514851819463,3.1280454984834543,8.3926879960222,7.574947261138984,3.927604845546073,4.120670575020498,2.539109491871492,3.6542540965313854
19,0,4.133590754780534,3.327044045980944,7.849188484884094,6.1458619233439045,5.276689883773804,3.5176354820550157,5.155946618911065,6.6903113329821515,7.227897208050429
20,0,6.228831325192369,9.678039710510793,4.14842090705743,2.3290243738083043,4.278908238981382,2.766526174260145,2.819787617544136,5.944725724633998,7.111596881888415
