T,FC,x1,x2,x3,x4,x5,x6
1,0,7.1655737467169285,7.050552228572847,7.199657373261321,3.22248796401669,5.0009076369784955,2.1254404743771516
2,3,6.23129831442546,7.880401055179373,7.085090281223465,5.739064913197121,3.345755257050313,8.566552723761168
3,4,6.918208300277845,3.351148427697958,6.064455437601813,2.617091372656097,3.505041691366735,8.47011751133896
4,3,4.104345502338198,7.865377655355432,4.250860863820749,4.0576683026354186,2.37932673112842,7.882613169988962
5,4,5.803898202444742,4.078421314150631,6.45462597283485,3.7729112733929226,2.1559538125029176,3.919494873607432
6,3,8.039839741697891,4.997423118928542,2.0047820261545124,4.492708277311769,2.750579582743023,5.61288818071687
7,3,6.90564175712589,4.6703646493854265,5.018961357203753,3.274302484185384,7.432567747135274,2.9956634742290724
8,5,7.138305095586699,4.469412251785943,7.782683116237364,5.602227127614355,4.164517263407509,3.613350214625558
9,7,6.349828972833362,5.227519109223624,5.668737200860591,6.062194026348528,7.105814355662634,4.049677245327801
10,4,5.300437895628121,5.874827813886782,7.132606265302498,6.770888418043112,8.400926874065812,7.2266190209932475
11,1,8.544010876242528,5.327648411154179,11.665471717897626,3.8256591506653184,5.385712845060324,4.255827595057412
12,5,5.010626205024854,8.058774922928885,2.093778048186521,2.864862142282726,6.620011047016493,4.19630632017043
13,2,4.57181246905568,4.792163741282558,6.430944783584718,6.865556299509647,5.833147688492059,6.203332441098839
14,2,5.839145992299736,2.4135839352261463,5.291293436988392,3.790134239501836,4.831121612772122,4.095400716832334
15,2,4.047730840080391,3.7674402694098776,4.6506987057626645,3.72354884796705,7.408411165178018,5.819477454581332
16,1,9.712685020903772,6.52536137380135,5.760993992803157,2.409289797736463,4.271196510137709,6.0084791504023904
17,3,7.142075826896878,7.105578298233763,6.863506096505872,5.825550741714891,4.042558989625213,7.6522351553278485
18,3,6.374830164113077,10.432582623568415,3.9237615399199477,2.6888671773353483,4.811695034456517,10.049324522939946
19,1,5.1436427603337815,6.268271973794261,6.527290275452579,6.223438273398982,6.18485081912467,6.315425501581547
20,7,2.1665592265907385,3.8065572191212715,7.762806457055648,7.055215423202153,4.258208426157001,4.127080078709184
