T,FC,x1,x2,x3,x4,x5
1,1,3.4376755763413134,3.4250940799644622,6.0107313088862595,2.291414931461744,6.0011426677493525
2,1,7.292400510024914,5.525158100542882,8.159988797361676,6.375075554175536,5.003705159509129
3,0,4.213766741209899,7.629623835707969,4.548035995064368,6.956912477284548,4.622722725561263
4,1,8.388502889975985,4.015672005565029,2.1529635676938472,6.3612853586554206,5.059980144354711
5,1,3.123488552840524,5.053007939810983,3.896660134983056,5.247708504176649,5.916346489034062
6,0,2.905411681127688,6.268676585288558,7.450750761816871,5.187352310103078,3.238365049149468
7,1,2.2744032024301006,8.859246135986504,2.2897877992083693,8.26559060641154,3.5681090629034116
8,2,5.616852626411624,5.498256045403887,6.1285187180845435,4.2117815831015575,9.64289972119472
9,2,7.2311342173512285,2.503797024265781,2.1956180043623905,5.333674455655419,7.493085316625948
10,3,6.296522716922516,5.459635696625416,7.247003509884132,6.208815982039911,3.6849230477584816
11,0,6.8678990101882045,5.401661517707242,3.07941522368209,6.741044195204261,4.248783131897671
12,2,3.1029364035830778,4.488197588562584,4.24771273821353,7.405363274021183,4.04855024696265
13,0,2.2792930752536256,3.4214933804928647,2.429128446066084,3.694170300514054,2.1139781406650715
14,1,5.393955829935575,3.8125889290301904,6.516666177286514,3.7686497937488177,5.210029404010177
15,2,2.148594530736829,7.805421896571388,7.147411139013697,3.009654398621422,5.584210586563507
16,3,6.4452883553679445,4.631932270338545,9.06686225357058,7.776256713323292,2.949644560965788
17,1,2.035820331790311,4.823968231238894,6.431201627886829,5.943690863069408,7.111886457118028
18,1,5.348142384639051,4.294273526053524,5.013505535301411,3.3398686221047975,7.088666114126087
19,1,6.64380633815958,7.111659264573549,6.152424465323945,7.4873826623266115,3.5333675335981347
20,2,7.864030690633995,8.389559599987686,5.48509298590498,7.321422612025242,4.034918523250579
