T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.287110703150706,7.698129575100999,4.353657502413741,6.524458329129687,5.556445077621129,4.63537469537925,6.447316724319133,5.5094346134856895,6.196481759793693,7.349426715398471
2,6,4.039660007671384,5.154212142437003,4.196496052693196,3.2969644515529737,5.693799654281867,3.192387834774322,8.946595583048607,7.389527085263208,5.1879730508125625,6.735399458475354
3,7,3.7098560437443133,5.63098897633474,5.496619913913405,7.108719476872988,7.468340734986104,4.60536276268623,4.870247493541954,7.080886506884563,2.3795734083591955,3.080522431875202
4,6,5.846849587336836,7.088464188647343,2.0676529247636686,6.518635302625839,6.617380429437724,3.939679803848378,5.010410683954716,4.118186698220128,5.074968277923468,7.140597949804892
5,6,2.319620849783479,6.242267736747277,3.3177049416860824,4.845510666322745,4.531256035214891,4.7052593389844555,3.533771104672172,6.070931145639377,8.223640759890232,7.493908775381312
6,5,7.971988012207598,8.934885409022488,4.3712015164270115,4.091529554791936,4.344739393188152,7.048266864719633,7.272540884812633,7.386514622886299,5.513002965461838,3.848348775760619
7,4,10.637636336721359,7.544424651441951,7.18122860315229,4.012904430729295,2.802907522731918,6.340917329203257,2.3235338392287215,2.6999921880372844,7.877620976228958,7.317880222506512
8,3,2.3792986731188592,5.1901979939409175,6.190231470435935,5.650829603527306,6.656015578522941,6.327217343406456,6.0441214610920815,3.4460859004493343,9.405969806895236,7.471585061737622
9,7,3.3320216214985328,7.72747698794862,7.835850926464188,2.438513052828885,3.0670267948292333,2.2999612617956906,7.2374653203509975,4.763712214417342,7.163345139302226,6.468612272598601
10,5,6.866895514722236,7.132557749262608,3.5327841032182064,7.521587399512043,5.601515722769048,3.3678529044663117,6.4691048515206795,4.096579728967546,5.2638119668196754,3.304609147562774
11,8,4.2070004516789705,2.2472637286377384,6.345436778258134,6.29611130165314,3.4664581814086874,3.1258739306516907,8.134642151209098,5.34850343748418,2.130576451702166,5.2233057080319725
12,5,11.398334014134715,5.282447982466772,5.032613802206036,5.170500399048241,5.369252768619551,5.816509463547215,8.075488904009578,5.967306294606279,5.094059770309836,2.2637434081039443
13,2,5.29906626492092,6.266364613932238,4.902892915781829,2.296278655909428,3.7840306362735956,6.204925066298148,6.760369077280359,5.250724425215491,2.495496482849481,6.6846419822603345
14,2,6.477018215243581,5.928626013476331,2.2951572478855877,6.4365247598230715,6.557153972398176,5.20419047968634,4.158643168412514,7.276074905339552,8.158477265089969,5.12342611112264
15,1,3.2919502622306673,6.51728942771319,7.560244471562219,3.0510863359108793,4.7379128419042065,5.537538855531467,5.011836592215446,5.676570660732963,4.82846633536728,9.476329920617093
16,4,2.95871614607428,3.8984859507753615,6.155340558852102,4.060297043707383,9.096062253661703,2.7068138216731956,3.2176634249766285,6.353575822973557,2.25767080264083,6.282577208532537
17,4,9.40326143324553,6.793263473061983,5.283483261010238,3.098046001392685,4.756066186016773,4.749655332226777,2.467674542970414,8.575266800653496,5.815982860674374,5.768908757391021
18,2,2.250784122653806,4.504331813290981,5.219599623487698,7.019063931055132,11.08308631684218,8.387343142537343,2.732113467838194,5.743816098825967,6.00200044903768,2.02684082616494
19,2,5.7050300287600235,5.421533583530402,5.485487495435104,4.072100751891316,6.447917356269837,6.244589845127493,3.8435990134470837,8.709523242727451,5.664051728408351,8.9453692799692
20,1,7.343798059861937,7.454611913331891,2.1233680170011078,8.660107492660952,7.240381769395864,6.09598715558813,5.9855557839584375,3.1505296679063393,3.6912932551885516,5.388218558007064
