T,FC,x1,x2,x3,x4,x5,x6
1,7,9.119019234496816,5.101756496296357,4.646274928704698,6.643695654536519,6.8244409210110355,4.119804421007597
2,2,8.18797341210978,6.5213035453833825,4.379286187830723,5.458141423836512,5.184527112216879,5.174581319429197
3,1,6.508702856990665,5.154817452371354,3.1691016264822167,7.769161604024813,3.233429629074915,4.920132267407929
4,5,7.45545643467429,4.88224182068163,6.638810021046546,5.835252981575239,3.2981734482396043,5.015029393761939
5,2,6.838953724335761,4.177819538862553,8.110672762915158,6.328369689700368,2.6531207839701194,4.444489384726875
6,2,3.3204861509002983,7.129926720548542,6.319016009124852,6.582824278332462,5.146619168877127,7.740633698504372
7,6,7.230399355871438,2.4887756384729154,4.012999471414975,11.087380883817834,7.269176243425437,5.444844828254918
8,4,4.485515910876352,3.5022369384665106,5.513735333405585,8.259319175237277,6.975426836088509,8.246071481154255
9,5,7.30863874457965,6.085560824837626,3.4336811748037976,9.131545281588329,7.831160374548432,7.825727289096411
10,4,7.772824603312577,3.791497871736696,4.374847611519099,6.49188402064875,5.178356713833882,4.932064268939791
11,3,8.892888882815797,2.1243381904065024,6.6657408023536675,3.2949657821260723,6.280190761272954,6.163741641891878
12,2,7.258443790036346,9.102827646325874,5.774772882813787,7.721239323671122,7.630850584294563,9.833255853244358
13,1,5.702829761883271,2.4162388281882445,6.151577979581661,8.170789300861768,2.91437461469178,7.390258239046977
14,3,2.121092853630496,3.705547911293133,6.461467620094701,2.9801136662536365,4.190882521378483,8.009496707737968
15,4,5.350205889854905,2.0357424059303204,4.002649672420799,4.83428386963949,7.049202361969423,2.026662095192204
16,2,2.3755958699075532,5.484320472398245,6.0438262551910915,4.271528388445511,7.411951823255108,4.339937875953086
17,2,5.249607225375907,6.7112449318551555,6.433093549295126,4.011867902323277,8.593799978169066,4.45241775405872
18,2,5.202048326503186,8.81969653062877,5.5437306611654655,7.18165987456812,3.3136714526152424,6.063941172941163
19,3,5.790205611424167,2.4608633435053036,7.096187292488292,5.258745831411826,2.6070308939283415,7.096959804044767
20,1,4.813881369664889,4.464024681759021,4.0337738151567315,2.2025201960093255,7.236821393223609,4.884305614624615
