T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.08231754718051,7.041233047242073,7.214566301768846,4.497688299568315,3.485447892984212,2.2642770263457517,6.7954778132546245
2,8,6.565648447848015,5.484192919184435,7.970313880689682,6.105286896773162,4.901364897231234,6.126361822041765,6.413661592194995
3,4,2.277257031475621,3.3160800862767457,5.286319950739439,7.222281088481239,4.451096980541802,5.2000299685845635,8.499412499643512
4,2,2.538994478750557,4.398776361940615,6.396711577762051,4.615516360203687,4.612121425089203,6.351085504463752,3.2244203335937374
5,5,5.758579996540967,7.320055959061773,7.060378817764446,7.506473741762347,5.843250318158842,4.0473848259967795,5.601056715916836
6,2,4.550999442654992,5.1224337118917465,7.2154724641437085,2.5006180381804866,5.088056527204636,3.657836045731072,3.913326648504528
7,4,4.359738841941948,6.07265864658185,5.952639369207802,3.0700662155640055,4.458965232043125,5.2947638160131785,10.717134640462106
8,4,5.012507912788115,7.603219343553711,3.2057622877013614,2.130306287987474,5.390134910434874,2.6254479370381407,2.194699683639056
9,5,7.083958559063051,7.3607723087834405,6.312236510117609,3.9564058737529506,6.712976376195944,5.82080069171378,7.500513726800232
10,4,4.302456880370217,3.8376609581475645,6.965595270125489,3.235046723596205,8.567012623659421,5.9822501051706185,4.699806368963261
11,5,7.114221407350534,5.251045142560321,2.4046660252969603,4.746596265246534,4.205579500931253,7.520918288975717,3.6026088558198794
12,2,7.038828556582296,3.478385111839767,5.000185551565835,3.1187028446078164,3.0296386862982443,5.54344584978897,3.934389798352985
13,2,3.913457543451074,2.4954410732849173,4.473155985159806,2.4648760422207743,4.951935739964973,6.041503445850644,7.0702072316578946
14,5,8.03992158587674,3.4189553941924995,5.183351727740931,2.565533690534999,3.602506706160512,2.5893406003468624,7.4007221400315775
15,3,5.6857270414943,6.509356657814391,3.448379056969076,4.748548468909477,4.201661097656195,2.3889015623956578,7.33804583196273
16,2,7.480571131390121,4.687968250861162,7.337169718219997,4.278848026311445,3.1609777542895676,7.100094684277416,4.466387262485906
17,2,8.07067791267745,3.810307153776983,5.003775787446467,6.243895250807197,2.459285338137087,10.068076723752592,6.594582356355033
18,1,3.4094536545890852,4.877988641372932,2.482985685614863,7.102701850125312,2.3825298029298887,8.902912934027686,2.1800315560466936
19,4,4.462806113925084,7.180659073161696,4.818247429179666,3.4903857845352366,4.159163284933926,7.003285017829559,5.081842399083683
20,3,6.45546533543097,3.107647789641332,7.263299348620502,2.107988478722883,3.026306344413714,5.881982826599008,4.727339802332591
