T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.041660213237941,7.728584670601672,6.368989554772625,6.013675846108287,2.16325845937943,6.067087325226384,6.286650354400665,6.883337488753041
2,6,4.1145424735730876,4.306859134689713,3.7745233415781136,3.4436118023026205,7.5650751192266785,6.127634349413463,3.97744657443848,7.264019766227544
3,5,3.900812759242135,4.55379505782557,5.109434704664512,5.117167852785457,10.087540002461534,2.082079544132605,4.326919503712868,7.3473623935327
4,7,8.082988454732376,5.219491534495513,5.48696403316405,2.3134305267137183,2.2948199111223824,4.07809472657158,2.303205465832031,2.260211538682256
5,7,5.295942506618184,5.167478002797822,4.731001917012616,7.9224339349397415,2.952972234419665,5.050813536830211,6.127061744125027,7.529485287273179
6,7,5.446103884577074,6.556974525083394,7.462078050565436,7.766554989479684,5.198510546115291,3.226484892392996,7.23331693255059,4.115486072718698
7,7,2.0199932613627256,6.826336964517016,8.17363014068773,7.313511363190098,5.144742768540393,7.304704878214888,2.1839334204936702,7.10855500152917
8,4,7.208388516337823,3.5633967950583356,5.031770287928223,2.4831360990993727,2.52844962156722,10.896984957323284,7.242217373837158,7.458469137008712
9,7,3.174767679080286,7.317280702294529,3.279553067865409,7.55717475271252,4.742097277178008,3.492532984282096,7.905349203684274,9.20137304472642
10,3,3.3587369336356683,3.963680251880661,2.360840847016927,3.8091536202063985,4.390151571788806,2.229612039318017,4.595222833346934,3.0146284205189926
11,3,5.414768867396811,2.219463053415864,8.589591744842425,6.749977728492238,5.111808042304075,7.999269651627035,6.275291867408345,5.979469043933785
12,3,9.08495636846689,2.347139045575611,6.009041775706923,4.376578676897166,7.246794829748477,3.1060250502700057,5.814284181221751,5.168692046126748
13,2,5.143918052145865,3.7065216244649983,4.119404275067065,7.373170935887402,5.698176052030476,7.198921768996035,6.901948351940025,7.0840677525223175
14,2,4.6351404913498895,7.202505519192655,10.21319528427879,5.124106720640307,4.422851233698193,6.6972036246562165,4.899158609110469,3.324994657229109
15,0,5.847911419244724,5.824588421009063,5.390308714787488,7.823430800924569,5.298960905706721,6.029534596205996,3.7062275235919673,4.676993686765859
16,0,2.3550990901513678,6.8248211042652915,4.473883599003107,5.1549622296656015,8.58109169805125,4.874506911825045,5.202345274448756,7.020969894839232
17,0,7.653558862442882,9.208563672592998,5.65110523226382,7.0089341142671095,5.016527904139895,6.185505356995752,2.6395809913517487,5.118121178080962
18,0,5.591632259577664,3.1993610323269763,4.034902714594756,2.0527274612337507,2.4312861701265187,7.238771912132828,7.56275869419265,6.014753972113824
19,1,5.121193168193573,5.11922139277209,6.4036433679188125,6.179805900071528,3.4912356310606603,6.584367072232377,7.854864737349708,6.719905153818562
20,2,4.3107044551891995,7.479096291408696,7.767670346851783,8.493235766882076,5.097373746326351,5.714488374128153,3.5994239956997323,6.316100519506637
