T,FC,x1,x2,x3,x4,x5
1,7,11.074593918280161,4.798403816408575,6.216657407706114,3.4155526016494986,3.6087710786607055
2,4,6.213309774422239,2.052105562372223,6.185213030996315,3.686089378889866,3.1403047862790525
3,7,8.287504619667109,3.3897468962731834,7.884733175000106,4.617078303745206,6.990083668186088
4,4,2.4592265491569187,7.794156661436966,4.514770401139593,3.120423134725561,6.441509393611109
5,9,6.608062358703961,7.065463721630423,4.462912864221246,6.309276775601161,8.60007832928045
6,3,2.684554512426294,6.004669057000465,6.489939861086064,2.1485436183488256,6.151563464503798
7,5,6.324875322793362,4.078636872153705,3.7811552474423764,4.247187243047318,4.412745915412019
8,1,7.565281903935382,5.492395956497306,7.189005690244478,3.184700822815299,8.650974568256553
9,2,2.160977056054976,5.245236112511094,2.915897002941657,8.168428610226442,3.3723510515104644
10,4,5.45309704961052,4.058434899445908,7.0595390229570185,6.92867793370835,6.332945356928105
11,6,6.774750849274336,3.862985379810793,6.189312690108433,6.446338766148271,2.0896547350719707
12,3,7.026534623159844,3.1334149057413447,7.924252182612377,6.782244930910027,3.964263548156005
13,5,4.157042113705295,6.487808002276512,7.4015316218149145,7.757764647111831,4.685500516167064
14,1,3.522862909492357,6.058764291692593,4.804646144814159,2.0485424597051525,3.082015897675141
15,3,2.0756670522375145,4.965705937662691,4.012460485959706,4.331730179353476,6.588994011540108
16,6,6.91193997293415,6.727535714410335,4.5869240785229035,6.554247558733758,4.540830536822187
17,4,8.186070331842195,6.309079183044272,3.498530759071277,5.664011089579253,7.427191922147678
18,1,5.022562510706026,5.591262883956613,8.346960751234478,7.421199261251619,2.1393210793350996
19,4,6.232326845215174,4.081458518656225,5.485109044933185,5.6204518957626926,4.444135259498867
20,1,5.622628059283627,4.970203850036562,4.808399169833934,2.497684867148922,5.947022984703527
