T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.865685089273924,6.247493397895702,3.9480646369208974,7.932789440916609,5.067012883930687,4.14463545244137,6.199940526722484,7.105153424483554,7.207899617536827
2,7,7.176362029677924,4.667387922030169,2.955989953812682,3.0605691209088324,6.778878779621903,7.096555064337462,7.313442404065444,7.5362682917561115,3.1834729116664424
3,8,4.952752490352862,4.087887189231681,10.159246725876029,3.6029963130541076,6.043276521533212,4.294791659148428,5.308050794328144,8.928957555153422,6.066659325423215
4,4,4.8844813956445705,8.07154413378316,4.526987900117021,4.215267878269884,3.5456868612007977,6.021136853557264,6.4913677622926995,6.0154119930109875,3.412210058407327
5,4,3.189843467956674,2.962739377550493,6.103015489580204,6.121382159709859,4.286327342916154,2.05757462495215,4.361820103110011,5.105203742740177,4.560890533358056
6,12,4.015643080031557,6.863442302841145,7.03405144469306,8.584058601059924,6.293520753715826,5.030821112703452,3.335865999447546,5.448059244905968,7.617715834562647
7,3,3.949069915594169,2.6054471954200396,6.637101820627825,6.7383857647037875,3.345868409597081,6.82047357954048,6.576572490728325,6.313663312772236,3.566331029431667
8,3,4.341359671839351,2.4496519439148736,4.910284115632622,7.2381512908066625,3.8143872877789655,8.227763996903485,3.843917825145497,3.3143226288874725,2.09906194426952
9,3,4.282340244736213,6.023268369396564,4.3338066289466255,6.1850358759391995,4.0018845179376585,8.978252670784755,4.594556060982825,3.929661509522578,7.0452476997802025
10,2,4.623084321798247,3.8363063409897613,5.032904025830955,5.052688959561439,3.4164187752458006,6.329654861585768,3.701193835280109,2.063940808398304,6.212231002882907
11,1,3.556439256453472,8.500638235459153,8.146869765147041,5.620434751140641,7.0424342905488135,6.233545380460833,2.474367920324543,7.058249728101859,3.0330482752666863
12,3,7.49055270568306,5.04196282581245,6.610010545182237,7.343051206609926,3.028421532122691,6.251549008028001,2.000577710589768,7.2539701302518615,4.696546865826761
13,3,8.50694570054387,7.869976959961063,4.051879692588201,4.516687694808422,4.278325215931222,8.350966082815619,2.9972236851924423,2.6546999410120753,2.9127857775252797
14,0,3.945717310125083,4.278087344638853,6.198715772793926,6.295309457309913,4.540755810780832,4.019613930335449,7.9953006329185685,3.385673826685898,2.7084037174376276
15,0,3.792461379804134,7.108318487110113,4.198020558497584,6.901772161628482,5.204258669334798,6.996825962703263,7.02256304559661,6.415541753907357,4.612921847267299
16,1,2.517153993813025,3.42574440937146,7.8416240377727515,11.444590892296532,3.678092934798036,6.366655176212601,5.014564861475993,5.449224124184724,4.322051451593957
17,0,9.683032485472125,4.268311104728098,7.586962619921028,4.810157268038189,7.7787423502029265,2.5419712899504514,3.3071724352336354,6.89936168870863,4.5673930758191945
18,0,7.146492827351906,2.4918132747044277,2.712587785703293,5.975445624710525,6.2130470530845505,4.878704925387225,6.431358608962024,4.409714913455562,7.588239021198379
19,0,5.286663671615904,5.1216158295129155,5.261362662773674,6.864419645722585,2.913007461848719,2.2462478199440032,3.3063574002164104,8.356804064924487,2.0029567266507162
20,0,5.748061608747669,5.078637399622623,7.69558933884761,6.237294834398186,4.544973979789824,4.054320675599717,4.718436500140355,10.297132204596807,5.911984630477433
