T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.15452496208463,7.152571375275678,2.246612955296021,3.043697532369829,7.710662750372119,5.259140349914054,2.11606452375938,6.583934288725783,7.582084603436333,5.397352015164623
2,2,8.661640239580793,7.280230638102397,4.533880208614142,11.016741824335265,5.7784992732949245,5.318893881384247,3.262518067935117,8.800752691206903,7.023715934832403,8.036120852320689
3,2,10.329216572628242,5.330510413469866,2.5403246683836933,2.2188288458430634,8.60337263842614,8.086259915416132,4.64458301873342,5.821604920225889,2.4298394764787377,6.132323252918535
4,6,7.3132561057090895,5.333891281576516,6.0720767429388784,6.377896154558057,4.2556532549332085,5.12058091539357,5.940932135082987,5.324768619864573,7.567400232391979,8.556576865514792
5,2,7.066239950496436,7.1187660936818,7.774987396707946,3.1016083159475283,5.8606039981609594,8.593255613245017,5.535634850769252,4.134337688202855,7.042279764366443,3.1574893237030155
6,3,4.902237560133876,8.182771005027593,3.0672981952570764,4.14306517029128,6.4715937146814175,4.06389357843188,4.386138993961509,5.605193941590809,6.675808576607302,7.543988914844888
7,2,4.690460972216522,2.101061118210757,4.694146490102012,7.469569540965269,5.121097792828231,6.827972351430188,6.196072145842127,4.216698559687973,8.091139028257126,4.178096664267041
8,6,3.3194076049013397,2.119545534530461,7.085034328314837,6.033047027813019,4.974464839386141,3.4526752023972276,4.382274889424535,4.692185771235955,3.0102941906010634,3.314092489381876
9,7,3.2063611793569393,7.445200863541851,6.465767497698848,4.087721709858306,6.298935496228921,7.688765465916727,2.3441077662034586,3.052309833208542,7.839353424660116,7.189527417020202
10,6,5.330390951732202,6.454663749769276,3.380463658677651,8.14906674753371,3.3886971282833556,5.888617024798874,2.5311926067810475,7.326894945609427,6.3643059385090535,5.760208956521266
11,3,6.643262175245997,5.551263227750218,4.013489420827457,5.095937283035186,2.3039655561414256,8.875747065944976,6.308069508722339,5.219575637977343,7.008616909438342,3.7344990387820083
12,5,8.503800802571726,5.305125599959173,7.389192132159946,4.047256695037352,5.277802233456558,6.267796194907787,3.093233940911143,5.018768595397805,4.198869398645995,3.1981855363551905
13,4,5.017607655525211,3.070143376604417,7.076502847302167,7.356215633256291,7.203229517353161,2.3509074438776825,2.044822885675076,5.741645750902036,6.516218699393265,4.19706696299828
14,3,7.152836795389516,8.014890119125168,3.911195191323653,9.038319553130734,3.434346834173134,2.8856624265727455,4.372024150201881,6.6434003932062495,6.125379745838673,7.340352677893096
15,5,4.054980688945079,6.287680882358947,3.8176839985293,3.6017825146813154,2.512499071632873,2.8179428748633195,7.591008180110651,7.5458117434048315,3.0047503829497266,4.547626924933063
16,5,7.398991009958089,9.985917422494033,7.142965550003289,7.817148394020844,7.38922659709855,3.684947217610497,4.426611764515659,5.61360735405184,2.2784041287200556,4.81792951529258
17,5,7.470253669945616,6.273583966366135,6.282828381207409,6.167273237171109,6.181404011879213,3.7892725106570735,6.033437783372554,3.1826206788081968,5.458304180703176,8.037041842656377
18,1,6.590974008105221,6.419722700108825,8.650934960993238,7.3775781161952825,4.782671242698943,6.880081296598271,2.8686272976244456,8.985136785096998,7.405061490586119,5.106923008102274
19,5,5.993838957548243,6.064615792894827,6.650953532298166,3.8434670485153495,6.6942904572695685,5.662722217216263,5.309683805365015,3.5299749257614517,5.4355351825251645,3.329094121790901
20,2,4.430527891419965,2.4013597683964756,6.741280404517469,4.0394302689653685,7.764623640776607,3.4261193416960483,3.670634571738451,5.49956220534977,4.604747759548205,4.943050457946376
