T,FC,x1,x2,x3,x4
1,3,2.3830281015336814,6.527210863733968,8.739712282105014,6.061777234317913
2,0,4.6585909204623235,2.183484774408931,5.503599534116033,5.225287303775133
3,3,6.178242810887508,5.184689358635679,6.694415599561258,6.055209709017043
4,3,6.084866361872882,8.159069378614047,6.927528961601594,5.1632212093049
5,3,7.892134559256409,4.421955853541847,4.310941333388193,2.5724697927975364
6,0,6.170080681829032,7.510271937823433,3.685398548249054,8.20472504113894
7,1,9.580966589188794,7.456104019228601,6.099648156860467,3.8668236166668235
8,2,2.641407994340108,5.696319487067579,4.248913596376736,7.516055788489844
9,2,6.1776987945409925,7.342557152655768,4.561227290431459,6.158690737892115
10,0,4.179410760989079,7.6666718586325615,3.2727899275032404,5.924331263317985
11,1,4.296387233778634,4.483635026842888,5.077957120943718,8.016822481093488
12,2,9.687683855485703,7.369356222890575,3.590609611433111,2.091941855871916
13,4,6.024955485175898,7.248070945666727,8.734756958482663,4.524287655403771
14,4,8.085453938185017,8.92615469020962,3.298866262359499,6.157496645557222
15,3,5.998425697727035,7.344419971713597,5.244610527342682,3.986840126846222
16,1,4.1226809096994534,6.359169528330466,7.484825742118018,3.9766600919752504
17,0,5.732856470232128,6.597754976098085,5.798364876403883,7.169930534552588
18,0,6.140927196458182,8.497714602973433,2.0839597906067473,5.328817566401097
19,2,5.1145645323494096,2.5546114153041612,6.316084514606702,6.418582327141585
20,0,3.700711393589672,4.466028550831597,6.963309388595379,5.056576838803155
