T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.336086775567227,7.013994663358431,6.515551799981142,8.286112659648527,7.605711803669908,3.4906439113306744,3.329542270356519,3.735846970039499,8.17387716551783,2.9525719814543807
2,3,7.669955070317718,5.090075753645424,2.163322828054782,4.934072002166758,4.314175687707808,8.156338092896554,8.788137416153914,9.008040422584173,6.0917041945573205,3.89598086819612
3,1,6.45183576526174,6.0744740875231304,4.071287459855373,4.432593217510162,6.458507015340957,2.8038448887112697,3.422889113831654,3.254069165325998,5.327394721175613,3.726732612149022
4,2,3.1547291449377397,3.8204796415745146,4.381544378583592,6.791046846862162,3.1690914519905307,5.023794839776299,3.328656184043858,4.956030184494516,5.7893665775801715,4.024969914417772
5,2,5.1179532832363055,7.153032709295865,7.758297455510365,6.138602853942439,3.260382545695168,7.100018694696982,6.309941384230763,4.989783730030359,3.998519476667738,7.093191842931405
6,2,5.63899394532316,8.27984628418012,3.2238754356927872,3.6325524084879044,10.623271098943126,9.709007822798391,4.001878790290584,6.7577997828291325,3.298744192597808,5.474693254375787
7,3,5.288837421209632,7.228463799714808,3.0470177855695746,7.071474914918093,5.200798547249949,6.139585926355759,7.957538422591776,5.3876618600095165,7.84489382710382,7.921621209623096
8,4,6.823669413858239,6.0426877443321265,6.181144024076024,2.0105139278277977,5.499253639465532,4.744990003526105,7.5011362913516795,5.427234875101711,7.2842400803792335,3.76970547865534
9,2,9.872338269374202,3.192750733627281,5.053180329796485,3.508692504816649,5.193571240778186,4.063488719457789,6.373017993870691,5.234283841452441,5.049207757640592,5.0478096072620495
10,0,3.3812704568180374,5.353708971576151,7.639160170625824,6.050935175500324,5.563105145590449,4.803684026622394,6.501825641354753,5.113815408107656,6.321215110228376,2.568558143226713
11,2,2.8899741141624506,2.145700103396215,3.4455023606193644,4.592756941726429,8.331506312343375,3.8163497160743534,2.8964949717345414,2.6784088847600875,6.753970334138432,2.2531609158472365
12,6,4.879000449363051,3.330259005020367,9.594808637686928,5.143121292623248,4.1345764760890065,7.53055396021343,13.27523735349163,6.0975367075376035,5.371999434724406,3.991618755623676
13,3,4.030850354176396,2.665571706655113,6.358834265666756,3.2444807569204697,4.063946931905338,6.412776719262187,5.855156232989454,6.3179797235966095,6.949109827853737,6.242345939071284
14,3,6.380767435590442,7.3443321472636995,3.406359185610322,7.747628165562709,7.649097911948602,3.3117358969882575,6.318568253982665,8.35414129652277,2.1450539776715583,3.161762147506082
15,2,6.134234340405377,3.618052956750481,2.3714323164951265,4.002674854812796,5.737152729195604,4.826186476184722,5.152124262336806,7.571185080143005,7.2095627371994,5.311750996670525
16,0,2.169793441423022,4.123433314173915,8.070942068468238,2.438692819481718,3.29049646993654,3.4104753042483593,6.646863451077651,6.844401248368883,6.433952826270754,4.059002636984181
17,3,3.3090797357467956,6.0653185776105065,3.9528744227630828,9.018147541395177,3.8201907152254915,4.5968407863307,6.553301376145795,5.299848258521934,9.25603010724075,5.007498990972551
18,0,4.728138440365013,4.369506861007478,4.658411195131231,3.9637927570166274,2.6593598131401546,5.470947636328489,6.746890505419696,3.8303037246796903,4.54966332206728,8.080567136736466
19,3,3.092131766582627,6.488121610940154,6.126656632543179,5.6274749191367714,3.0856011439937445,8.368711958495961,6.3616794633624245,7.827586858872723,5.916015821697021,4.166984991180952
20,3,5.151393260892561,4.165472134301354,5.845163151434867,6.439531122324367,5.00626402023381,4.041122634047793,6.36299418814988,6.8378267668056205,7.623972133158142,6.0942666668967185
