T,FC,x1,x2,x3,x4,x5,x6
1,1,3.8721179861878454,5.074014653480424,3.0470618805750047,3.1585973073545945,6.535605204048763,8.890130745257949
2,1,4.18059219629174,5.742901150030485,2.9592008445326043,6.145559613990583,6.473270621589366,5.570417065789979
3,1,4.167279980351077,6.377643430108958,2.0030898188284505,4.286225702841598,7.7731950417367415,4.009003680748015
4,0,7.163187765875081,6.080143908494126,5.20250505388416,6.936708611974732,3.221872601747375,7.271644708717558
5,0,4.653010475375247,5.178333036496499,9.107393148564038,7.01214636840066,6.6328548355851105,5.173555013169848
6,0,8.569466344029362,6.783015820541712,8.205198653399947,5.091799421715645,6.090412062698629,2.035147754382377
7,1,6.949245181144256,2.337371930155682,3.5367761354643017,2.056182441787333,2.3639043979485743,3.1339707261088092
8,1,8.113395741292631,8.969311738801382,3.004185761984263,3.3119474082355342,4.2180589039772265,6.897787294101289
9,1,8.666191474047185,7.262669377712248,2.574857158274223,9.058649003899864,6.582206420596101,4.907920654978177
10,1,7.489376809931459,3.2476744987102704,9.521967216817949,4.456920811912797,5.819300158888942,8.413654453225071
11,0,6.373040132471282,5.780172316658377,7.264973622695278,4.409160471386688,6.862784076496174,3.247116875628304
12,1,5.98245459591629,4.666059395761584,5.8270884822273805,2.167378214215552,6.34222249509044,4.0425622585368925
13,1,6.586681246314603,3.9086125156421403,4.207512331091411,5.544693433115312,7.250325891101402,5.590025216463944
14,0,3.0729046527913013,3.208884801623961,7.087550046900002,4.9796938841455125,6.004862781018349,3.0843318706921785
15,1,4.090675497326909,3.983111165009166,5.78959732347232,4.420258530450968,6.754988768486383,6.053219983022742
16,2,7.320870889593561,8.316775125146705,4.847375626119889,2.1313084463112038,7.374740814775759,3.378144722988162
17,1,7.089253192104051,6.082769862491455,4.181294471479074,3.671568183247196,7.061588108624301,2.9127282603977913
18,2,2.873556309125465,4.007705528976238,7.1593458570336,9.26872454513103,3.6881114416345353,7.994941179074084
19,3,5.587969977580405,9.259969381995704,4.834520404893553,3.9003864423666723,4.650401937260492,6.978936400121086
20,1,6.476424394019713,2.79182382609748,4.1637026111248705,6.281864678880693,5.039476706205471,6.263246283702499
