T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.112047631708439,8.816720819029168,6.193003008483162,7.107885160170502,3.0365310203535816,7.22648897712299,6.094191246051127,2.35919762066467
2,2,7.156784667051484,5.640798845509838,3.832417326974805,5.4551809605758175,10.809852938319818,4.678080859036161,6.541423757514277,4.11979579932636
3,0,6.875813433064099,4.550233383837982,5.345919057486234,5.361732471268819,3.236111377497767,3.0691026556572965,9.333749792944836,4.265892259148271
4,4,5.092574123255966,3.324821395249288,5.8710235175065355,3.5058039441494993,8.230612741473115,6.380100553193013,3.1007462464707807,6.462805834128265
5,3,6.477774579761919,7.0090203377108695,5.990868388417621,5.607841270919783,5.210918445982167,6.625146516882133,6.019550618609286,7.040972661863499
6,9,5.12134935029728,7.942542710603044,7.192226976987171,4.330893870008404,4.074279237567844,3.526299652128222,7.853298551413903,7.585901332697902
7,4,8.024622113266844,6.016004576726028,6.239056740015031,5.750414309818731,4.763757721253747,4.259678845392767,7.304598691640653,4.468601900207405
8,4,4.467102845943812,5.326257257175304,10.940308545137764,5.189330677182923,7.159931358487751,5.79966902675711,7.222024600604026,6.384832634370476
9,2,2.5971335919237255,7.638746565104238,7.871837406618658,2.5848757477684012,6.614986508467446,7.765426975938571,7.0462886588026485,2.1211362827733153
10,3,5.293673905759311,4.7701675795252045,6.335649839185363,7.095005973256815,4.044354345017447,5.778948956082306,2.362182849194605,7.558973831357928
11,5,8.433674822193275,4.634351864767069,7.319495029004207,7.4406210255145675,6.651364626187949,10.446579360491492,4.071089723751845,7.6010246245299244
12,2,3.6394238649476978,6.517241415164944,2.0454523510204408,2.4619521717205894,4.134141334004937,8.286513765633153,8.737634833821307,5.254878576731642
13,1,2.738039319640282,5.421221920043266,6.359666234655897,7.600625373807645,2.1288669502219784,4.653527563740916,8.781449607818717,3.190412931480653
14,2,4.232356911211872,3.096779414876985,7.961391328957122,3.0977219179036637,5.124990137871268,5.831220540956761,6.529055202637689,7.424470254457292
15,2,5.481710583611142,7.962903509018179,5.238974909013999,6.207399699496232,12.717462365377283,7.300669741593989,2.4567521284829748,6.571274128404713
16,2,4.7300981106646915,5.11119265078417,7.345192335159819,2.059661804699175,2.2618989789110073,7.778110748435832,6.1660710950304365,8.296128951011935
17,2,3.067926772956518,4.676904835164537,8.209123468708052,5.110657061851857,7.389898110873265,4.770126391851598,7.755133860921791,5.24283633418087
18,2,6.157027910550766,6.330864247141921,4.381373912005216,2.787097801144343,4.387148614061213,4.447235842026922,3.076267360032988,2.6284799054860377
19,0,3.0206204868139173,4.1232776204718,5.359607411095018,3.350497512238324,7.196558099209035,7.9341700598704765,3.391494014097735,7.9452206386412385
20,1,3.174050590160694,5.010100001310706,6.887614305854138,5.369618511793588,7.127913015970017,5.568800584169329,4.16556349019469,7.493722919240502
