T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.707131980219248,5.90541863088883,5.934503529194745,7.375766979893658,9.102240398650396,5.808411131171718,8.481798437207734
2,2,5.617357975869181,5.082373061603578,5.423924331775002,4.141882180466103,4.446823226312771,7.239377810296392,6.463821625285018
3,3,4.144574441620126,6.308680448589405,3.6599008275702283,9.095633386878072,5.571332006030186,4.9759599394324106,2.3802350558267173
4,5,2.4464780225874545,7.195317366996418,9.528823135306043,5.180545975935134,2.994296074170317,2.9603276417830244,8.047961583514983
5,2,3.0377367257584327,5.167537920499106,3.2123746907490665,6.13431588603477,7.191637683813761,3.4021183425359727,6.099346488971456
6,4,5.970344426409551,5.11044773431513,8.233690422608356,5.51822027089802,7.448621594634945,9.065674529057777,4.449262599094828
7,1,5.548388985185825,3.8139182489444434,6.134114772458213,6.003196440458407,8.753087319245413,4.20774976002686,3.4084818816357263
8,2,2.582626565361109,3.003455320925681,3.0693783238632566,6.342595540943145,5.342143316145634,6.257154770328506,8.023621561584108
9,0,5.0563170541245235,8.014939783045914,3.6032603869580715,4.459899251980034,8.226698313795234,7.394030325660133,3.3228279974701707
10,1,2.816345652033225,6.135528648015673,5.284189782416101,5.512974612894879,2.613259008071835,6.078036259300331,2.496404738958756
11,3,8.319517875275194,7.225932011559017,3.0228534664930424,3.2586589475854213,4.190230672412143,5.782422600152344,6.099017057996056
12,3,7.581564134963686,5.114488951532821,6.876184351675099,4.069859061889911,2.3796117768908323,5.0941656552648515,5.043835627007478
13,3,7.9650003085554255,4.09546750028856,8.172799553373395,3.36122215713897,7.579716442254939,4.532112379781351,4.447954032938068
14,2,4.376508724689064,7.673356039100487,5.190597943773545,6.4458455008429265,9.292493183912258,3.97692867181243,6.522234990580128
15,3,5.151981438103761,9.312884637962934,8.634362770710393,7.028061615774381,3.6199402160110856,2.913240513227734,6.8001521360197295
16,1,2.3340386275959464,2.696741016095589,5.233701557815506,3.0726142045743794,7.557889553617377,5.562971215598339,5.684565494484598
17,3,7.283183457103698,6.545209860173515,7.2186798761692454,4.006857678959741,2.4095781251276414,6.4531563524565705,5.437647025972663
18,0,5.069286676219389,6.628044125321124,3.0923482792755306,6.232698503991498,3.0877631836239243,7.823064807532513,6.909732832916138
19,3,4.750396174761997,6.442675787022714,3.4065381387266065,3.210191404945453,8.074020092224696,7.134931233142615,8.553930879337662
20,3,3.6943973516615882,7.124806591799669,7.0443809267366015,6.180177362214784,4.841407349101866,4.446094981576172,7.052289229441809
