T,FC,x1,x2,x3
1,3,6.1677504901825655,9.713262105175996,9.758960474434435
2,2,7.22925333598225,5.197430104014051,3.4531930119711
3,3,7.373182080695074,4.121844368596574,5.531209144546875
4,0,6.191900303388153,3.4282025194425483,3.2734215523592165
5,2,7.661347986906783,8.305916308590248,6.644820683813029
6,2,8.399292663401452,8.256407142600567,2.945146942036109
7,0,6.079044063323901,2.8809892723198205,4.3330569700016905
8,0,4.900193105952588,3.2701591175827747,5.017367788510148
9,0,2.3188158729627792,7.489923351566852,7.377894919874897
10,3,4.957053044885772,6.287442843560939,6.539560988858796
11,5,3.4772939872117634,7.282856878511156,2.877582209178732
12,0,4.505463131345204,6.074584985984778,7.110026977880574
13,2,5.47057375390495,5.5828511657568205,5.799066967441201
14,1,7.294104144920258,3.6575713370497374,4.742399506561919
15,1,5.270666848907389,7.289644138581494,5.567442224757118
16,0,5.104833762991918,6.372752299106726,2.0162284450124943
17,4,4.2980697642446195,5.144911132931922,5.170997525358507
18,0,6.041492370709103,4.132195611445883,8.183130788672624
19,0,6.613343628050382,4.683049790771226,5.335050352401967
20,2,3.2705945378571317,7.0404092087348245,4.577364146674779
