T,FC,x1,x2
1,0,4.268179459958736,2.2903085215953456
2,1,2.271642998242779,7.8198440427585405
3,2,5.676057507105352,5.599173878707721
4,4,6.1085960518324525,7.173461170803406
5,0,8.098801085229585,5.305303019333549
6,4,6.2476477786186555,4.071788548848543
7,1,6.224036271947555,3.4639972968998873
8,2,4.102300445670918,9.977867111239341
9,1,7.108317606525764,2.24831842685943
10,4,2.095432602217719,4.051283179583906
11,0,5.84100958070476,9.802806331701477
12,4,3.230289517855932,6.284637953820607
13,0,2.6384271819607177,6.0949044060662665
14,3,5.089561511299575,3.0896980736986603
15,1,7.018905888477055,3.0008738038264613
16,1,5.047282998944934,3.7338861406775745
17,1,5.532836427260666,6.398951211015182
18,0,5.285803282917762,5.6725192310668655
19,3,8.61668526234127,7.221898081792874
20,2,7.849163107806757,6.723685836215134
