T,FC,x1,x2,x3,x4
1,2,7.826624449990201,3.1430966489752628,7.13197315333362,6.072863559500263
2,1,3.7373135240005935,5.582001199013267,4.737959979072345,6.797836937235104
3,0,8.267181014303727,2.141202505378109,3.76912646916867,5.450886396319043
4,1,6.33199224472731,5.096130112969304,5.211966127009322,3.654217252072375
5,0,6.3075067354396275,5.137946613279085,3.0508037653757016,6.308796531345537
6,0,8.295533180484641,4.028525150838322,4.163958859687397,2.4221352993377487
7,1,2.190583003799912,4.093451507285443,8.20263093877902,6.0895944165586835
8,3,7.210506574769884,5.843338493221774,6.445513857374494,7.8120062469448035
9,1,5.218356635835857,6.185289191716926,6.452421635133822,10.070087355897853
10,2,3.048543377422349,6.04356959017731,7.625575725820988,6.260551582360877
11,1,3.713348453690219,4.610083386765835,2.9032792004016805,3.486713053622182
12,1,8.301423218812268,7.120364689394396,3.279354045400271,8.904086629877993
13,0,5.736946027802114,3.818938519836674,6.174468208154168,6.81792225264225
14,3,4.379157412355358,13.428925617463463,5.269179592633576,5.9734205141193355
15,0,3.0838605413225997,3.701375880396093,6.451852342302754,3.396780958227742
16,2,6.3246406031743945,6.056472688290358,4.689036794861541,2.3916633599286024
17,2,4.191593376942959,7.144801383775861,2.190145403891173,3.2285482435090924
18,0,4.057602730359334,7.746715503368524,6.089977392581348,4.614296834774665
19,0,5.234491602991263,6.266678434920899,2.004411774667074,4.439581807404479
20,3,10.022284840407991,2.065543444588899,5.6636137484842815,3.881566823835999
