T,FC,x1,x2,x3,x4,x5,x6
1,3,3.954495371114928,5.607324258018983,6.175959500953652,6.322057711269191,2.690016335345177,6.200795541470016
2,3,3.6989766018389165,4.032224215220269,4.422304089825511,2.9178789103013987,10.854424857087134,7.594089264389638
3,2,6.497999258097681,5.477941749672418,8.667207056915876,10.038023886587471,6.088785050571292,6.812461447349464
4,2,5.931033543537337,4.496217625265702,4.240517314913439,5.794387283559188,2.308665373003286,6.000994718807746
5,2,6.040187288249157,6.899242046587427,4.562588848466939,2.2592007374240652,4.51010815980714,4.220484316644707
6,1,2.020369641360946,5.770914202058581,7.514555625185799,7.435765945972864,8.851217032870473,7.324768390985089
7,0,4.175995572271758,4.391854253483888,3.5255152375167604,6.560136045224787,6.510345627835128,6.3376804701121525
8,3,6.98794655854066,7.453062737709122,7.133217078008285,3.564903473503464,5.041445961997253,5.151477025312826
9,0,8.246460331699188,5.083314181625228,7.457996069067291,6.268376552379972,8.098217818555868,2.170634212235799
10,2,6.14935253877184,4.8107455879353065,7.598935023532975,2.1237658176042107,5.630725059499319,3.2940209752378347
11,0,4.628042707924299,4.343263781815112,5.763552578041097,6.27222971154323,7.055461955571696,3.8202969865615044
12,2,6.790502299184893,6.042334193206613,2.001797663245232,5.124044852768042,7.757750369844896,7.503978118887379
13,1,4.1677757256127315,7.065668226347177,4.7460195321372005,3.4721644889503205,8.404049214387829,6.121827190346195
14,1,6.8240880928717065,4.717866228188563,7.955870727251696,3.079701400983145,4.473281511412044,4.155953301323663
15,1,6.7494585325034056,7.418100422520493,2.735129875795371,5.498206293106396,5.408518814608327,5.986539592127051
16,2,7.414977647439435,5.141547178336332,7.262105423007144,7.511496759421709,7.7082683207143115,3.2867656090760557
17,1,8.236650726022875,4.86116414988863,6.274164599249033,3.6839693032595484,6.59361921862494,7.8333977021823715
18,0,4.4350864125360845,5.467100724248182,4.824277206415707,7.175252670196802,6.82616005789002,2.072788883250627
19,2,4.9129808572956,8.421428966557393,2.367282493383856,10.389750090709466,2.2408657442827664,6.426026278330752
20,1,8.139695820520828,3.2015133285677635,4.045925568380136,6.279279338856621,5.26811535464477,6.049107843607528
