T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.705910882886972,6.231247853055495,8.637291134957085,6.225876087925226,7.1950384179800855,3.264310244347018,3.009769229520403,6.957174205044212,7.1027849624667905,3.39878459517908
2,6,3.9518000629662975,2.0002495072268376,6.2463683516336515,6.799164602764305,3.045688405930464,4.481767664316097,6.150965795231264,7.117092510483382,7.0708950796965695,5.966888900172398
3,7,5.907699930835963,3.080075540117133,4.2126736680406465,10.6725096891031,5.664645341204099,8.442664338343466,5.996941212110398,8.109271617298583,3.5365371213976493,7.753070195437208
4,6,6.317443165129691,5.543696006829393,2.5875351752472873,7.444901956218809,6.437322773741765,4.927125922527649,9.066537108191518,6.149574612405782,2.839767426408086,4.119251915889325
5,10,7.036874791729766,3.3598738655640688,5.441162391588501,5.690523096523731,7.830271552741516,5.735797776036499,6.223589076736135,5.655608412161388,5.939220116017475,5.67483728547109
6,3,5.851635652042432,6.160325511387224,5.412062013388583,7.9334911421756305,4.401113261655802,3.049632794662695,5.24381934885365,4.12124503895059,6.4712899370404635,7.284083977819575
7,4,2.9898270413613286,7.042961052345622,3.853295240421484,4.462190752162145,6.695230526427375,8.259053175050603,3.4290666941837546,5.1883718138350385,3.0223030966917994,4.930255278957869
8,5,5.484106091037043,4.473728996453519,5.192596567181795,2.863281733649805,6.313578811797245,2.4051619204618992,7.092989384083749,4.197467779412502,5.026348167594108,3.6540479965282597
9,3,3.931830445053777,3.169069822393751,5.945463658273866,8.12035495118936,8.19131883650119,5.455079885519553,5.082600692233111,5.0364846767908915,7.189971433814214,10.587699887915274
10,5,7.866335987350806,6.96034732734645,4.561029376576284,4.068311408374086,7.214759968562676,9.802107188513176,2.330901828602424,3.354433382319093,6.063202710731253,6.03104670359114
11,0,6.678280296165981,3.0332842528359056,7.27734790818709,8.511275996231742,4.743353989452047,4.843371098621702,4.492375027146105,8.474346984362741,4.342200355486928,6.150736665074323
12,2,6.178597223102197,9.884661569128589,9.918584332811655,5.863767711124246,5.033191432836853,6.117725753315962,7.924640572285045,5.183936961692043,6.306449852264459,2.7075143393315724
13,0,3.4281397156772933,6.865234919949008,2.1357422038508913,6.439922355496233,2.953972153285358,7.204277629448959,4.025990548898872,9.606538382897206,5.119232179360825,7.092252479305794
14,1,6.942623200673616,6.75951619120042,3.8776488643218907,7.65277389714764,3.206301309964206,7.652479499265378,5.246027877224926,5.244093902208775,4.22636884190684,6.289485108192043
15,1,3.518362943513067,7.210510448041298,6.546280357093968,4.21534913080856,3.7749373334207084,8.517127352938509,3.5560829331129455,7.166681929626223,3.154659152049394,3.8065571424813003
16,1,7.686005880052362,4.065842528238243,7.5051952260566495,4.441212081398485,5.186757617308714,5.5483192034540565,7.436522128045238,3.1241126690250107,6.274744453139818,7.07676829103106
17,3,6.454749016755048,3.3428857828875813,6.10824388361508,9.269674149459526,3.9916220060834893,4.905830132184964,8.322632544998058,2.476029862741057,8.060303516489004,9.079633658921162
18,1,4.884304242127002,2.537978853606748,5.780968956377036,4.026672474464293,5.051069916770325,6.187099132757342,4.5421069700674295,7.3312730400523956,7.029493068494639,4.141194814836015
19,2,3.602531812844845,4.126270245763821,3.674493093246946,4.038842404206254,7.006630960497021,7.305922572232858,10.273137821929044,3.6240758322881774,7.733967771925595,7.4274368549828935
20,0,4.068131023510237,3.583505298696646,3.5327697438007184,6.429754455985801,8.524318034531323,6.158877279015699,5.54879324091476,3.0248883962054745,9.310473938554143,4.401542031400668
