T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.211321602484566,7.8305637821722005,5.064592178829557,7.343582678990914,4.055536134457919,8.965071161514613,8.030950741692202,3.006660346507505
2,2,5.079969587711047,11.208770016073599,2.2159125165433773,5.2680098898485666,6.366524632310785,5.578016591931032,3.226827490085089,7.956086660009604
3,1,4.262759973276812,5.10033883048815,5.361599619960275,7.307867020336254,4.144419443006057,5.149345875859536,4.774316189460073,4.3803516565877425
4,2,6.030439781928626,7.547378993276243,3.0417962785333716,4.210682386691335,4.628790508419879,4.959550131488208,4.075040525738247,7.255660936136669
5,0,7.261686022651073,5.629926784352653,2.0353743706945195,4.858992305221561,2.441425902010731,7.572458921755884,7.625217915451796,5.107168869144041
6,0,7.35826827047372,3.05949027062161,8.33765487015573,5.418860201518233,6.994187713097952,2.3094669804988226,7.863890455560861,6.4796518767100215
7,0,6.677709327149532,3.060100448096254,6.1401372818619455,4.91666471919154,2.0193915575812067,5.1581263387744904,5.264536902256841,3.050746076188859
8,0,7.074448947354146,3.4907476119952894,8.401233539976582,6.070114315964655,3.416682772294893,2.1879754634782436,4.376313607823582,7.925752427391707
9,1,9.075773616711851,5.821715493455555,3.544567237704561,4.89855708644949,6.242951146092026,4.8673461690167485,5.109418774792953,4.500856278292437
10,3,10.478766933624964,7.267696916197666,2.5275449401494265,3.3743873455681896,6.657773928338832,5.56595526592975,4.127208278409831,6.724661105019796
11,3,8.721726851852715,4.173506098565104,6.477064337841468,2.2590887578436654,3.120103679394572,7.31140197305536,7.193325931282724,5.073210308205997
12,2,2.4099209471241747,3.914953688573424,6.059120433174448,6.144529285782779,7.502126313428325,3.027070058138447,7.140194461262004,6.124540337832317
13,2,5.172616387197478,5.487811990510632,5.138312750763188,2.1853778107321684,4.823196427458302,2.588889265463001,6.50487955639261,4.460810850576172
14,0,7.236701246058668,6.438013865053867,10.109991532537983,7.284843954036994,4.088943968807666,7.864183228965758,4.066514056804315,2.109093490920967
15,0,6.0734014558043246,7.546623923636921,7.2916312084078045,2.599615230323418,5.939070566969889,4.717320173078712,5.864887962349928,7.705997861876673
16,1,5.28408988750508,2.120532956174259,5.409848954778707,4.007201298053382,5.10116094083727,6.465048291668707,5.81841066416301,2.1035254241009826
17,1,5.511495174734469,3.6791278115713864,9.263881585803723,5.869859641739554,4.345376666065862,2.664999766306349,5.124618073235025,4.06760137404797
18,0,3.1252410826190133,4.483194694167397,6.9269172549363685,6.471043840317426,5.083785285897818,2.2458604271164,3.1592015522422248,3.993868606327891
19,0,3.4070638227331624,3.1482491611653685,2.1875919290815387,4.95383919611705,6.5948643661181645,6.302763151791754,2.1533901757694722,6.7247941166573595
20,1,4.311262826915222,4.345190900137688,4.912830626777359,7.56580678551682,4.191714659036142,7.298013730251403,3.3961304155438037,5.786325711744643
