T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.628301682186471,6.461671963780271,4.634518552884866,5.261278274386866,6.381850830939066,5.580394353289851,6.222303801212612
2,2,6.169523739115117,3.829797723280869,6.200974252272688,4.286450536942156,6.064353118852548,9.533078154819936,4.000067375755865
3,2,7.7105586205679755,3.483788939378906,6.2322103844310135,4.508164418280525,3.363256205153119,3.4900898591088256,5.175664884323795
4,0,5.860770897131119,2.585445886746409,4.707424745871575,7.57625789073074,2.3030540890675084,2.387212457359228,4.0273801492584065
5,1,8.73925926594156,9.044145560782846,7.772076956630384,5.077609688933053,3.433942905010868,7.239236586120602,4.4037100038090315
6,1,5.362656077788297,7.3268246728364375,2.374309522763416,6.913802494010167,3.92891335876637,4.898645895598523,3.901655707158744
7,3,6.20445314049076,3.581682055924296,2.812825773988709,5.651019081232159,3.1699201787520566,2.8737593940604116,7.501130045633088
8,3,3.156249887003823,4.065411332973013,7.272324930011856,7.314787074421907,3.0674547795362956,2.623584575409066,5.063812848390554
9,1,7.633119805629538,2.9059328141419014,7.778620469529914,7.053435557927988,5.085859874949276,4.964254054317547,7.350836672088374
10,0,6.718488389055613,5.0506752990663495,4.238095675182578,6.889062630245348,3.355383638537254,2.055296111785546,6.324336128581699
11,1,2.238723459023491,3.395772938589029,4.1947395983117435,3.4400254385882523,2.6861063007636865,8.778489554335042,7.0828656901049865
12,1,7.979777008450233,9.566944679207314,3.9931047918068154,6.724440490931096,3.5950269657691205,8.494829430479596,6.5575296622490455
13,0,7.396889131959517,3.4099893845261304,4.154754790232043,2.5648941824135005,6.853943572165337,5.889810100356415,2.086447222130702
14,2,4.570899480795964,2.0996227346668532,3.258077598041765,5.520007388375526,5.127323731946477,3.543151836878134,5.590085050699013
15,1,7.3887705507142645,6.6626609183183065,4.898412402812071,4.125665666732299,7.190849405050027,5.78926960013778,3.467813156995347
16,0,8.485250569119815,4.732145112370649,5.962910041471647,6.259006666608972,2.5822435682479536,6.169604307556501,6.8029813073535434
17,1,2.248920745695122,5.259368458696941,5.314070736823526,6.30026910301526,5.612462885080804,8.52443303795231,7.941791213766655
18,1,4.132812268712141,4.086406660130505,4.643455309353078,3.8592005840008197,10.436436682966551,2.0643855535950775,5.7732300969590185
19,1,5.374927404406327,3.3140608253023958,4.24748017695125,7.108734797775131,6.127103648129394,5.8216885185344305,4.120756109018396
20,2,7.644706369783185,9.754061044850737,4.178891193274976,4.581656953929239,5.948247731212928,6.709490110958654,7.3777141744141375
