T,FC,x1,x2,x3,x4,x5
1,1,5.209025262930589,4.19819491754057,8.548500597188106,4.971512231677785,4.8686150876595855
2,3,6.069438800572372,8.770492627656488,7.447781028091477,2.15544483956107,3.6539805475248945
3,3,5.295538302078402,2.9201386887514853,7.751217809789198,5.199797833803494,3.251884896700026
4,2,5.972561648919506,5.481460573558452,7.8579649821248285,7.126080133616077,5.399172235975576
5,1,3.3891851880843307,6.694405618201015,5.143494706091791,5.553442042918762,3.5226556672484635
6,5,2.074596668968228,9.440006031115836,4.944694926257368,6.399022504081446,7.763236727184331
7,2,2.3329502008444516,6.7304506326957245,4.15844886950827,8.139546188715762,3.591459508156978
8,2,2.194425303235628,2.721026725902612,5.156364246723163,5.566198260318857,8.67831615928471
9,1,2.9115193270121242,2.2801320302964436,10.958703417471913,7.324594670567072,3.0657030385692634
10,3,4.002272783662084,3.2083713641894853,3.0055526415062146,5.671179635487088,7.062375303130186
11,2,5.7801904664247505,4.419590876562938,5.05815435004347,6.655886366526337,2.083385905150002
12,5,4.345689344625789,5.2019529316428015,3.5598499204044867,5.123209118572916,3.9043095496385156
13,1,5.067633922189502,2.1007035072987037,4.094166855222253,6.229891783046283,3.484517199288547
14,5,9.150970409036809,6.357478388729956,2.4186301965606036,5.925645729241954,6.319402410959412
15,1,3.2245966754632427,6.568696956706978,6.411015960584384,6.946620967118619,7.207391407332354
16,1,8.049717883724053,4.103497173819907,4.718422871653362,3.217403421337936,3.189028889983953
17,2,6.197095659903655,6.097316125950094,3.6538040324352012,4.016961432585573,8.876398153440386
18,0,5.81628367371532,6.348103009697796,5.4717730136379235,6.726426932956354,7.567219815366778
19,1,7.1801684304367335,2.396442127933667,6.547001383038329,3.2603042818590797,7.062713670132661
20,1,3.1632821452697324,5.26556775712832,5.073533458046699,5.642944366743628,4.080310312370272
