T,FC,x1,x2,x3,x4,x5,x6
1,4,2.1933567147234636,3.8182763664245303,7.750142939562313,7.9147090111499665,4.6316765778303886,7.300705475711224
2,8,3.644186786206916,6.588848855070259,5.181970987414465,7.341279576660218,7.463471384544519,4.324331593679247
3,6,2.8610112351477435,3.2962429673064193,2.0460855566355667,3.1808606290880164,9.802337344498829,4.280807916082572
4,9,6.415101069947176,7.36260106329868,6.633450120619519,7.116282936889637,7.416739259063064,6.898950608201656
5,1,3.536913030644257,2.351816927790449,6.193734750644824,3.3039481708023497,2.868898428121142,3.3677433840033477
6,6,3.257959168346556,4.061623373711774,6.573745402528345,8.057041026592737,2.4660479520192684,7.089955522229821
7,4,8.271870161305262,3.0911009943034187,3.8929962777442646,4.9548186749081955,2.0662784890768005,5.606429615752557
8,7,5.376839336047252,2.81890659397272,7.214834450412596,5.988487714494053,4.077049764476718,2.4993793251421677
9,7,7.129767167759578,7.751162845975337,8.428845365604023,5.115553502038511,4.298599848338809,7.145756396502975
10,8,4.598859377356877,7.459310340431397,5.738619176192625,7.593450945993702,7.6618934120534385,6.929280540100107
11,5,7.547980858559739,5.681271044408096,5.661757598204677,4.203683592078359,4.504110446957987,5.07356736695979
12,2,6.013475141696674,4.357793287724492,7.199908728219759,6.3290958120338585,2.1587061543058397,8.86398450436958
13,3,3.8326620805801244,5.411704763764739,2.875822972014396,4.6074480513538205,3.279020009689917,8.1406445361513
14,0,5.794993029279105,4.548539734607581,7.70052196390373,5.566262497710702,2.9850505361744566,8.07501586842055
15,2,9.252487808238559,5.064860121830982,2.261248742450803,7.617032059130371,5.353136695098352,8.144009103475412
16,1,2.39143408843114,3.652987048127025,5.219052443569484,9.6688643440637,3.122456137744501,2.023910503255389
17,0,3.4817300960299677,5.588402827061714,6.501395804333255,10.630727778696485,7.249926018209106,7.3022411339788915
18,1,5.025331361956676,7.876538453949407,2.808684845532989,7.939555165823741,7.018118956551261,5.701601019932969
19,0,3.1564403402442807,5.095931315613074,5.494921323667258,4.962737314142554,3.0571448872772913,2.2523144159718607
20,0,3.0105065925853114,5.269454719556852,5.143734602573823,4.483538246974553,9.999142986393661,5.1277969087508035
