T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.676778513732311,2.055527923209981,7.391125568017132,7.1425836670643035,3.1989900985028545,2.692697651625943,5.724571605247951,2.2662502001369917,7.122751787808637,6.798026477784198
2,5,5.37429470970624,6.084149393176887,8.257336744354731,3.4283247729150674,7.193800399993171,6.945975737136419,9.159053494569829,5.996136536712711,3.0487948797636406,3.7867378426204357
3,3,3.6611029094737626,6.772975786943916,6.034946510230569,6.740660791355202,2.4092704122276376,2.4737159600298746,7.393978893702173,2.9109503971190023,3.055000383851476,2.154383199683919
4,17,6.346885060836662,7.728904909814625,9.76851232439844,2.09218605331732,3.1976773434098487,7.642500251298373,4.094621274434141,7.320245668452999,5.051205590665704,8.386893910400516
5,6,6.092929177946505,4.345280060075,9.966814117048305,8.504496628387466,8.520104293278273,4.187292860937401,5.769122747306023,5.658854759020597,4.098732342441892,5.977720123600918
6,6,7.092536343494632,8.212074048190864,3.4401919547508344,2.5585710359004503,6.1097151029338,5.1464465347079535,6.331848672222495,5.57127391373117,7.075381447623871,7.332101929277858
7,8,5.01063147042573,5.764647219086566,6.783554072181085,7.762316980683839,5.381358515235036,7.1538370964918405,7.461904430603737,3.1025432842037275,7.395206806191306,6.495743417981924
8,0,4.15428391681919,3.65426708622729,8.2908055457606,3.7244705990886695,5.734322242305453,5.354107506514176,3.7426842442170107,5.017056579620963,5.458923968768469,9.83093678814556
9,2,7.1642944395143795,5.670523508449073,6.504466815001274,6.423683042494006,4.071193254449312,5.998269854969159,3.5487734774368707,5.06523813000822,4.278586907292259,3.0432670710381338
10,0,2.059908822186296,7.099801984262437,8.324071290782316,6.442141176724471,7.96302575881232,7.502900990767903,4.072377754675901,5.367133920693309,3.6075202290201984,5.6316473922705335
11,1,5.514801935088337,2.217681906966095,5.3176131296794065,5.049852694203668,2.552614543498669,5.502145053973077,5.924392680294675,5.304962090133702,7.152793609237212,3.9921241995822365
12,1,5.08010351349549,6.053207853145194,3.8342217027740237,7.538209868884983,6.993298906095232,5.07767865733811,4.734902423815674,3.7479716153538405,7.067644204528215,5.243386636313283
13,0,6.359558092146985,5.046402099985126,4.207679266139447,5.890268718170318,6.523924050490625,5.528206427143709,3.216145690892646,2.6246451793586765,7.317731901330189,6.67308873960476
14,1,4.38173505112389,2.0494210983036205,8.393823046176559,4.035981178242611,3.151286121486049,3.6175240986091706,5.17526071811106,3.0229345115284922,7.270767359831473,13.061234943135283
15,0,7.286361935672152,4.487008133034471,2.206310236828701,5.1927906488616875,2.4490057131808425,5.317838565699648,7.402970440946855,7.4767436902554225,2.1327494476220332,6.063535651162126
16,0,8.846781113533696,6.201415414669479,3.9805721218639873,8.061025131414036,5.034033353839757,3.7956162968177387,5.789172441768927,5.113137675886766,4.493551014273996,5.504379062506834
17,0,7.935379281634353,8.52849249404983,2.903686782161868,5.313983075273373,2.500806191187139,7.396134357441667,5.182867320653963,4.7534185638262425,4.855539474389687,4.84817635463996
18,0,6.690680597185844,7.137909479361281,5.933019479137038,6.836345035380169,6.2054637757393,4.307631350874352,8.589110152291543,2.035444391578212,8.381749052551026,6.016437830160474
19,0,5.387078063290372,5.574460845794587,5.394898656457037,7.2482114932579496,7.100939770054009,3.4926380093003964,3.75472264744422,4.17235057780412,7.939355431096825,2.725934161129172
20,0,4.865118684368187,6.073293743465728,3.269463578084064,4.331596297487155,3.2796990836295015,2.397050206577315,7.141778891079291,7.799670680664903,2.929539137525952,3.593820071489031
