T,FC,x1,x2,x3,x4
1,0,3.5254053855477254,2.230750829471387,6.969147768135739,7.043973314419026
2,3,7.440013275976022,7.1186423516307915,3.671270922886399,11.59479923877857
3,2,2.28167929520174,6.000725789323671,6.841660559071683,6.100521820840805
4,6,7.497717254447507,4.160674240350961,7.529956226982782,9.34668575766553
5,1,4.424697150049184,3.563590030074624,7.195966212621708,4.390222305675335
6,3,6.63125551046883,5.855814980865635,5.8243921725120265,5.241914746635268
7,1,4.504346639175333,4.423619465418389,7.067148599129782,5.598898257233781
8,7,4.485574322322664,6.452053561339823,5.493258545574636,2.1278651694038406
9,2,6.214883131801253,7.158879179811107,8.252745613874584,4.150974189637264
10,6,2.2235050849189775,7.984074606732518,6.099255414480157,3.8716947299267224
11,1,3.1817767056892006,3.6031904023518333,6.018420370287764,4.956410461232383
12,1,6.7883499250752575,3.5429876153390776,7.202792637889454,5.232057926904336
13,4,7.564007282947583,7.324122191785786,6.44396979008436,6.2310539604785
14,3,6.141829354965799,4.113878721594497,6.626827868812339,6.350345291543937
15,0,4.289369211615044,4.817103193809192,2.653760768827555,6.187079781785221
16,2,6.180347206785021,7.003583803716337,2.0179126976019464,2.1718540707181084
17,1,8.727217007801801,5.481990358486472,6.966587338943009,5.450050993245742
18,2,2.3675336096052124,2.53151726308564,3.3072720363473143,4.677277470947853
19,6,5.9474937179164185,9.318399078849003,5.050269278894344,4.648377059844211
20,4,7.994616492463929,5.599739024360327,8.479939675952199,7.225242618688342
