T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.774988055002842,7.073116164936895,7.63334748175045,9.413459427331563,7.206295981876745,5.753435853281074,7.6017983669693825,5.453935643399409,7.219819091928781
2,6,12.459309148405607,4.033182777702126,6.365900454132433,8.901921824365074,2.06878989131498,8.221739012512948,2.035901605022737,6.145412017158404,3.2936420508047526
3,3,2.432622898333611,3.475513797808249,3.2065400405626345,2.31841194192673,4.175136743749771,2.5371087496337057,4.981475754177069,5.023097746833971,3.4851773713988865
4,11,4.693178909354149,5.499494938946522,6.3857519352358665,4.776493747220862,7.630064245834424,2.6016278886530704,5.038762816606986,7.2969153568428835,5.574427911515733
5,9,9.928682522525786,9.42747007003338,3.1402606073909793,4.523254975343519,13.53593700248078,7.507675712510648,3.2418494167286136,3.6898136804812163,4.076117770195983
6,5,7.124144069769504,3.2368299624922274,8.941021799944968,5.907874941376232,5.178229966881998,4.726297754726682,9.170818627225895,7.243647329552881,6.141920965242783
7,5,7.587611278299693,6.454978854935489,5.695222970866786,7.785888245475981,7.920473305670582,5.38644661605191,6.66692285245249,7.280351089287538,8.522086452808097
8,4,3.748477832469498,2.690208657886675,7.075348754618859,7.966004197912301,4.801858262215435,10.15911509774115,6.380995769843383,5.000803919461227,4.892418164608108
9,5,8.709654876204116,5.618621830062525,3.4172978571650408,7.294522655277901,7.438644957604342,7.138529692229589,3.3111817227324623,7.891754328198277,4.126617661086929
10,5,2.069941926779592,6.72312174241895,5.2771841840920315,5.802810422380688,7.430569924000317,8.739427611062558,5.60998091725863,6.79077884483826,5.359123973337841
11,2,4.828592765163801,4.1030688282184995,2.1433029753406645,6.301984357357283,4.776719150592976,2.5614420804523803,7.129314773577809,2.7191806427030665,3.3248823788342357
12,5,7.641893075182581,6.244610842085189,7.3323478791932635,4.856928129333598,3.7129831516627614,4.780906723010888,8.171852526317277,9.4172243616004,7.131143425029255
13,3,4.391811703607561,5.589898004696501,3.51859282697549,9.477996391352569,2.964618137721069,8.934481793990347,2.453710818068983,7.304062328431188,5.15712731491546
14,2,4.203409485200903,4.1194487879299375,3.0755410315327865,4.094197528783676,4.298926609773909,5.771599747424775,5.213284320061877,7.290869790695481,6.382543599801085
15,1,5.018220024559488,6.060828976230147,5.602402282873598,4.063623686807771,2.719912862121257,5.150188142850113,7.403405475394206,4.1030778457609465,4.72957632336855
16,2,6.174376345719659,2.5461662261614464,7.629830102345922,4.845022928984362,9.427759782940141,5.327987413349613,4.6402547780288685,7.429619873384432,8.005416190690546
17,2,4.252341818316357,4.669475795774058,4.154575299107288,3.5559877937035878,5.32019470374535,5.9302624292513615,7.327651177926677,4.719566385383464,4.525346837565348
18,1,2.2762851237354482,9.558064579645453,3.5858592344033102,5.158799431335699,4.687836896535124,4.981644028125724,6.584260215942508,2.9975196822804553,6.594208189766469
19,1,8.028805939615747,5.4441841972921825,3.188500875267924,5.655772554150384,5.055962637702164,7.921737561397414,3.105169193728958,6.554998561724146,7.001972766266954
20,0,2.9473078006000657,5.1918977157871105,3.0233924060869697,7.8522175752852235,7.010703592358873,5.365032354243828,8.898728956153885,6.072015355248526,6.450745930551283
