T,FC,x1,x2,x3,x4,x5
1,0,4.792375784085008,5.299191693392155,7.8787330270277405,3.0992669134806206,9.455173336600213
2,1,6.7230510175036775,5.257222350891091,3.2449229691498123,6.347280162161045,4.663907534161004
3,5,5.105832999350252,7.022665539920882,3.5414955270781485,4.042035849572465,3.0576826161770048
4,2,4.100812763320237,8.426154012996125,5.070667225714878,5.728756673534204,3.383759638255526
5,8,7.66806328101038,7.629691418049578,10.177125376580186,4.229783055964923,8.012313276958016
6,6,7.367567907656479,7.560180344387527,7.219073671161285,7.356030624865996,6.5106019642497195
7,4,4.8469705575085795,7.901127211429371,4.588143256782978,4.390891343966398,5.600139993645627
8,5,3.467448487978833,5.71970882845498,6.273835786152098,4.256350338331565,6.1609904458355595
9,2,7.826955349106344,6.627219264811834,3.5937083094221025,10.048470590178557,5.3561537372709545
10,4,3.1855866160976185,7.834161912203498,5.0634855000861165,7.549600902958529,7.595238768195827
11,2,5.839740497294257,3.4318816976345,3.23915446363845,8.068843970289718,4.278402657745849
12,3,5.215312366265006,7.663678836988207,6.11915268794015,2.194176680115789,5.366737722556848
13,5,7.329402289617125,5.130739505260731,3.0577217078810177,6.398109640206438,8.776219313038384
14,2,3.3264400872607767,2.199342917620169,7.357221364212455,4.222930947054685,3.1474806374035973
15,5,4.540109022466472,4.207397505323939,3.5302689253756414,4.30455180994157,8.568466429345403
16,3,5.2157544130880344,6.944498018474302,8.230075595517011,2.4877460214175082,3.479647792526046
17,2,5.401049233444887,2.047830275394177,5.027673077105098,7.561069658573118,8.309235525554492
18,1,3.7516036710389407,4.477314408663855,8.288591595680003,5.2420174965515445,8.647043883645999
19,0,7.085728227095662,2.827812256300269,4.23254225436335,6.719069628106647,2.1413403939845472
20,0,6.327770660856212,3.734243227302878,5.764487069073301,9.27283354287644,3.1373372579004313
