T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,10.394880699402627,6.032124072245136,5.606073763272171,5.485136054060604,6.342169147005476,6.9511379812016685,4.414247661360593
2,5,6.223817626392232,2.353247415328234,9.231228096921566,3.4551195430628456,8.511457046464365,7.433223051274316,4.610481892576469
3,9,6.88369683867364,7.044340066486429,6.156799639866067,8.30178637330095,5.716239348035745,11.194335587214823,6.514019941760279
4,18,6.686318442931182,7.207737822654134,3.015630696932249,9.618785790723301,11.05340227118966,6.255791935233266,4.099394647477921
5,8,4.437113764670749,4.433358668835182,3.709987359861953,4.686247195581301,6.069845299361856,2.145072523594582,5.882929632199657
6,10,5.85296548944242,6.082356738863201,4.769151589011625,2.11445878341323,5.850676014212855,7.26043479831593,8.091795497589825
7,4,2.3184866372285566,4.772689502977454,8.915894053153973,4.720976749193309,5.531548662457645,7.139145497342733,3.871655391922488
8,8,6.598906196092153,6.469051789813993,4.171600570130496,7.315737942656958,6.11288825628885,6.162103090618363,5.366768490446
9,3,6.670462865005196,2.008879846673518,4.356124598254526,4.475055649636004,3.2569044266380427,3.209102055988301,2.2630609890087476
10,4,5.338918837799387,5.110831705022924,3.797151078275022,7.161779101407532,6.691339325984158,6.4472853460907515,3.8681356508367117
11,0,4.507357970174222,2.558624238995941,4.2374303253375505,3.2608448708037554,4.445813564412696,3.0264671200765143,7.1250188347378645
12,2,4.043122849520824,4.209006865165458,7.904908324956757,2.2492281307780964,5.2284641315047535,8.376040932587193,2.221390563085309
13,2,5.801250885689843,4.510977070234342,3.7417735515734716,5.299269682463714,4.727140494064798,2.139920049887803,6.425808284734102
14,3,3.160941249259855,11.825489319028112,6.55445889125269,7.463230721065743,2.960797722826244,8.907009267896909,3.016379553925999
15,3,9.355152952549446,2.981660118472332,4.396799968801202,5.492804723459943,5.832599199869197,8.406238940177523,6.635961888022738
16,2,2.08359175401506,5.298557206784023,3.1475997714630672,4.220290430958569,3.608619332105028,4.27555080429772,6.238467312684197
17,0,4.940437061410937,6.367557260624882,5.465205625085584,5.647179057187275,2.8546064861383282,5.163531087344794,4.269057722050098
18,2,9.671244400695004,6.527157566943279,8.11126443971489,7.879914452570611,5.212717690390156,6.143396221557294,5.369868031926737
19,0,7.222770165276936,2.397692380113994,4.246061801132232,3.3124073702000985,4.757651021563453,5.545974628574834,5.017916295577702
20,0,3.6006970620967023,6.133961376364839,6.202733904526362,4.55584231907591,7.834579226380572,4.1793973046580595,5.389376958321139
