T,FC,x1,x2,x3,x4,x5
1,2,8.12274774296427,6.953363880779021,7.240434639562867,3.021694462717227,4.0014756139765995
2,3,2.5795821216748394,2.9321653224281317,4.251475734819055,2.184430883543402,7.198521510903064
3,1,8.459727781699325,3.9674348638788572,4.564519564486908,4.588654501589488,4.547172594004447
4,2,6.673671451406381,5.125759444375787,4.788080724169426,7.312243182474498,4.816278359035518
5,4,6.569879222900522,6.501927979903731,2.314212771031057,6.382591367397031,6.959179148785686
6,1,3.1055103792132095,8.387506994216135,2.4655564685489075,5.80945403768135,2.0698351975236524
7,3,6.322879953218443,5.788109521962298,9.29082687300816,4.370604160529046,3.223473271405699
8,4,8.465271740246639,3.272946718675761,4.088802972720181,7.400867271102435,3.3243234251633362
9,6,4.752623431637445,2.0299537807480923,6.619222992333028,2.1897022413837894,7.278274430376431
10,1,5.659950904388736,3.7778467845347894,8.852730945345488,7.057996829447331,5.762235383262437
11,2,5.142962427508097,7.181711652584849,4.6186666749489085,8.239474442323793,3.436988218832253
12,1,8.17368927007905,4.908270174860228,6.690688772914027,3.025120413892827,7.996054114390773
13,1,7.626755314924452,10.037636709848904,3.4385470682034676,3.3238984815562214,4.18524245224511
14,0,4.848644953385605,4.006674169413698,6.294515997419445,8.097734798139452,4.536319689391404
15,3,6.200180947615825,2.060773768920202,5.521107912651674,6.763653701819823,3.1812592819641976
16,3,5.021900897607085,4.014695119574717,3.826468754229856,4.6728832705564916,4.1923523062689885
17,2,6.692337072332983,5.80468434336311,6.4821162484421135,9.154314859737486,3.831853747528808
18,2,6.509237859376069,3.466642698778493,4.211603673188549,3.279606567020447,5.767875488795827
19,1,7.082152718407211,3.4026280420316346,8.04257566215668,5.53722822734511,8.953162668301498
20,1,5.408310342557873,8.16970199873858,5.544763677930759,7.990218300833561,5.031510836655986
