T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.3564629273387263,4.3571322887289545,4.2135913471388715,8.504394812603696,3.7422004860832145,6.5444908754322935,2.6546189498654127,4.462377328926289,5.267620074436008,2.1893288771416795
2,2,6.1836861787224615,3.3593896552784672,3.32203966786131,3.6656123682702315,9.372570675922674,5.604641865045332,6.065105800611533,2.751454618052408,7.231202231510956,7.709897725910912
3,10,6.218178432872527,5.022787574783175,7.41109044849202,2.053702746736632,5.227381839382721,4.561241706312614,2.7861333019250107,7.679106377885789,7.499025015559609,10.300203244976881
4,8,6.7172374057493895,3.0291204893599204,3.1630235062944534,11.572270843906026,6.124002536837088,7.127654728595383,5.654028742182309,4.870776333037516,5.171521055449261,4.202900688531743
5,8,6.811845265495794,7.065492214397354,3.313133309923652,7.062903647504039,6.447066244144317,3.8742096962967425,3.090954125763703,4.275543614304306,6.285827641881979,2.70266356018285
6,4,7.332223418928373,4.6807889686591215,3.1994297220870704,3.683372013966385,4.950168276375298,3.0454171544815116,5.602622367386711,4.766256033504715,6.117630659238227,5.238313025594573
7,5,3.8282291479557427,2.9956732200948935,3.6444648880892676,7.0722160670872505,6.617856211928781,7.108131650430385,5.168973269016171,6.236238503957859,6.385061116397072,4.0635355787354746
8,3,5.7607987857884595,7.417179266230678,2.634535896324545,2.653705562936515,8.253172618048383,7.138080442393681,7.752012925018125,5.670334813022062,6.09643899668141,7.836124379063906
9,3,7.256734547773387,5.512842993791769,2.595931645025853,3.5484226088497897,3.063318480593436,6.220657100112051,4.559590605335884,6.416422054456735,6.5342147309992065,7.371481228037515
10,5,9.081589319380903,2.3480680873774933,7.169023502351618,7.0463117215749556,3.426585971630185,7.413232767070179,6.5043866979419365,5.391861980249408,7.2767552737081305,2.389044278123992
11,2,3.19207969619137,2.0435075029289274,3.032656648488721,6.369190413019446,7.6747387734467605,4.376011043687368,3.5977922933004445,4.328196515968194,3.872532785668224,4.764504903011651
12,1,8.749295739466891,6.6379861268732165,4.48757664386491,3.2390588556348803,4.90623710127271,3.328665042169167,6.313508836725229,5.031158202273242,6.839860831708554,2.365352109080067
13,1,3.570986257464962,7.746226959362392,7.897237623178739,2.5813991564769863,4.380005760124334,4.056374269613873,3.5004196484724583,3.0596519453442506,2.5531029075176317,2.593778565619826
14,4,2.7668563347082027,5.303881342762496,6.695975723041301,3.1288962331143577,8.428728405050453,4.0094896939842055,7.147037365391721,6.664565359483123,7.864364231189053,7.639090016887838
15,1,7.373464283462319,4.912961145715091,4.602728174448186,7.5556072821599205,6.531141142832249,7.030287506296328,5.248009443785204,4.552363363678498,2.16336822677927,5.246927527675157
16,2,8.30413425213885,3.122744626871631,7.070797178378876,8.562890779419543,8.119497878103262,2.0788139050605072,3.0188615035982616,3.7225419230614722,2.0707208300900475,3.957934475761642
17,1,5.531161486345201,3.2183610361187736,7.60286960098397,4.070510501887482,10.348530054597838,7.763764499877489,6.148373064108312,7.257680774455368,7.796489040346099,2.580786834238602
18,0,8.13742785887785,2.410087797313965,5.328341840274166,6.808001050432173,3.6384132784678735,8.006490530536867,5.3595480691342505,3.6852475285162667,7.431913334818373,4.573800979774022
19,0,6.578540478095001,4.714262421513703,5.238846260817603,2.0767207984154825,4.148512067832108,7.200563125228349,8.303696693406923,8.763728199755324,4.265472679509434,4.728579815594429
20,1,4.280479540044368,9.357770335922545,6.453359903696647,5.788443443395381,6.332943389570581,10.778744226151955,3.530892534457477,7.107040366528197,6.10311546203369,4.229862510836742
