T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.2007381714328584,4.10065084553422,7.115874006413843,2.0890040497836453,5.983657856693929,4.459356512768043,8.914081128381977,6.116151583720039,7.526670459336517
2,0,5.274195992240777,3.48230176809174,6.01398400521096,2.0519455702951483,5.570641550366683,4.6834190133762625,3.0807539527075862,3.994972311943882,5.2874033681982535
3,1,5.835106009551342,4.561971749399916,5.638164773620164,8.832226562842347,5.189033140486173,3.0189786835755066,5.759375864879107,5.6618232727683715,4.638637195832745
4,0,4.55232462022797,2.073470441205309,6.114710484523393,3.856073065360869,6.352656174652089,3.6391034129888142,5.193912182406637,7.372892216562939,7.570695061855366
5,3,5.743444749474138,9.565240965413913,4.08019591483489,7.381796970620249,4.131640862629254,8.763275435898755,4.47436756795294,3.3663849842864346,3.51767411485812
6,3,3.3637361201497127,4.233594685128134,2.8848486456359774,8.235506578851473,6.151906255252887,5.039042421180504,2.3873981524691312,4.907820641049346,5.728497951444889
7,0,6.72567330923561,7.439321630682116,2.031929561155109,5.181870676101168,3.1748305696086643,2.6674665094413164,4.651284128753449,6.283746163050007,2.0630153732201433
8,1,3.2734990463459175,5.801060825480022,3.1623625339381385,3.7339440519021863,2.2831076451731267,7.252766708975604,7.132317992956755,4.271819174779202,5.9670496642126
9,1,3.458292185296868,5.225361696988141,7.375217028640673,7.268864282026528,11.232425984412197,2.4998138156908496,5.3675495501410255,7.153791604854177,7.037614318570897
10,0,6.957033237810726,4.528962767706361,7.231607532806254,9.466353644859538,6.355600778556952,6.714124740360395,4.386183055879885,4.596680365910511,4.043509895456859
11,4,2.406303022103595,2.018998302948574,3.5750007753114525,7.3020762169964835,6.100165743239367,3.9063897313976392,4.151625321078269,9.043083487011188,7.520389065227369
12,0,2.1771396242916645,6.725275539739955,3.6126596998731273,4.868938575623109,4.095509239827329,7.531458520770858,3.3361105811672145,6.009102162872071,4.272102969559897
13,3,6.21835160703672,5.084033165139864,6.308256280729302,5.338538498922755,5.395238986941416,5.543299366196097,5.474355869932724,5.074210015951628,6.515779723520654
14,1,6.049572116610613,11.07673481394373,5.240955264930674,4.679463787589153,7.502759342326933,4.336653158243685,5.277690802464365,6.375056971011904,6.00338659354216
15,0,6.045334891931853,6.561150549313202,7.167012577982428,7.3755778053052,6.809590370814246,4.233301981455792,4.157678754119459,8.442951813778693,7.58264982356892
16,0,7.6374035855470215,5.113285990294054,3.973508402961242,8.283258961149109,3.221953557959485,7.577122427204117,2.056205625951578,7.16017379205221,3.6219775555366955
17,2,7.356119034221697,5.017289176952104,8.189586097208359,7.375843535542282,4.101065628569987,4.600264020209758,2.657387276990988,6.528527302933576,7.697917619332999
18,0,7.0191845591575355,6.334847425598168,5.1403636674068975,3.0558626312668746,4.185672361833847,7.85781762258293,3.363068982252387,2.3301469106319543,4.643674667368597
19,3,4.232198556267315,3.915706611399991,7.7510939261909915,8.166111066890611,4.858651665278532,7.89814920972264,4.3958068221249285,6.755259023507822,4.469294827323544
20,2,8.953391355428007,2.53314030997389,8.591257772129905,7.651918855760601,3.0895323962886754,7.792882234904408,6.482506207785667,5.79176731346286,7.227748024869892
