T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.452420923698725,6.794052257219302,4.1701084900256244,5.072747725377214,3.732863461462601,6.6148121367333745,5.415355731616482
2,3,6.609192588927818,2.191350008148559,2.284764694020453,7.763233453704016,4.0308820170117485,4.0246042989899635,5.927713188020906
3,2,5.130780640991324,7.3992187822758275,4.895773134657697,3.1240683145638957,10.504130717868966,4.853385491937174,3.959531551199275
4,1,2.1313606687556286,4.731076586306063,3.0024840286558656,7.796100731310851,2.2310714870921395,9.471631163994632,3.839822096483105
5,0,8.565439928335156,6.351225123654411,3.7695863198471873,6.1169497145051395,6.888909624434463,3.9483302374011924,9.056080151147977
6,1,4.395206263966506,5.9603922451371805,4.3373774009900155,6.608644999980029,5.0957820755534895,3.007906454844847,2.178520951816759
7,3,8.530427149075292,6.9845177066759625,6.485651679299554,3.4297135364920006,7.088668574021705,2.2746718940365174,7.407344114878267
8,2,5.046671516135728,8.241080779901973,4.4330464798884535,7.451658946647638,5.036584190940097,7.078396154304069,8.777692873634019
9,1,12.523255224671125,4.991353944328667,5.1816263513884975,2.9002394776723848,4.580276167001271,2.20447609312584,4.735189842177875
10,0,6.01973143929981,4.041956909887587,5.07834973335559,6.52731164317774,5.160543712428115,3.4099131759833647,5.338329246885171
11,0,5.634073513640101,5.47963934896246,5.392742696361063,4.566946785160521,5.476109604876188,5.335926682488464,2.4680991920159485
12,3,7.093776873038064,7.380283289018587,7.012435648827362,6.665022305309494,2.174691469901663,2.2112104062142204,6.433526889700971
13,1,4.0626347057476595,8.164830855158126,6.780692797446114,6.075843790557027,9.430309150059463,2.0046444322706294,3.790515465342286
14,1,2.0700066506316714,6.823899257152814,4.428591748667096,9.41618349597019,5.082056083941797,7.787331964320361,7.477133176441044
15,2,5.413466893394306,5.269727807911332,4.1451148673692275,6.301159714003094,5.060213030292871,2.5144566864988684,4.651426623577444
16,0,5.8349132179259255,2.0610105187954106,4.6671690463167295,2.654126363077342,5.072997432137609,6.062597624334621,2.117785919935962
17,2,3.223142222384037,3.7668573958802107,2.0873432357217947,5.359707089218572,5.983657624527126,4.0129554139344075,3.1068959796619033
18,0,7.075947715534914,8.9228802250896,2.140403650564933,3.457933561798057,6.759808485349426,6.0214965925011805,7.168875440743462
19,1,3.6284888422323793,5.495724239270567,4.705599665840203,6.131738225686005,4.576764623756976,4.581972471895007,3.9155427783981125
20,1,4.521678288595444,7.451424274456249,8.05751959943149,8.018102913480325,4.07175446020436,7.480369316346787,5.3198618010911165
