T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.444864295193013,4.929895519839818,5.05943540370431,7.29866349202311,8.155955183377984,3.1645139450184088,3.4246517467073656,4.059064439988079
2,3,4.926541598809383,9.309322606375618,3.207093158258646,2.1504468031544546,5.330090238019194,6.677054763591492,4.390987748535754,8.177603483952181
3,2,3.089166207027544,3.358098737127459,7.123942200859619,6.161797066190877,6.524961520344992,7.717440140362877,6.776472903126008,4.042156556639087
4,1,2.907550934956216,8.0963083751847,7.108043781298512,2.3193644350822447,4.125002543062915,7.480171158377817,4.902979219078333,7.000058412072457
5,4,6.316128496418852,7.726669274026715,3.69956982392155,6.703266929982558,2.478965925439063,6.654022724303268,8.311225736682157,4.411079408226121
6,2,4.32536193138994,7.237825692960902,8.04788155490713,3.6524199870629666,5.891361362327071,5.548454714343989,3.3745765551583085,7.499483373402395
7,3,5.341089421052141,5.462958448844017,5.047058786369263,7.154152316361684,4.060179972542943,5.534040338144143,5.669842192452439,7.158592925659362
8,3,6.21101205832577,9.31490564130558,4.182743557529482,3.0969619752553514,2.9026596525662764,5.173489072126256,3.1168734920872714,4.537517067276855
9,3,4.421495196366435,8.306323129465907,8.5880338470375,6.712548008613603,7.123139917339648,4.295298918606076,7.414862667947548,3.9587557240792743
10,2,9.085092233178786,5.216195868859955,7.740470049810153,6.754248873408891,7.868783807402984,3.139496453099116,5.309232184110399,5.371916946394609
11,4,4.122417235416424,7.168020134444073,6.493338020799344,3.034721315050077,7.814637229376926,6.678648201112421,5.295035458225677,9.089266651589675
12,1,3.7842411790503427,3.5948551024434385,6.658926068122526,4.278389950206224,3.1040387655213246,2.4092603584376446,6.9622243156343435,6.484210862245796
13,3,3.3154702785858814,5.259769961703895,5.865435848992236,7.1893910290109035,8.136083118962253,8.046616447205466,7.461333839141833,10.186968959720065
14,0,7.588378842985777,3.0231436084179872,7.871664579295834,7.818810238224414,5.465322299651045,3.4728319264896625,7.019632710944589,3.0096639818810957
15,1,5.239354387303899,3.6329167227523103,3.851294402532798,3.2442924057158726,5.43772821479322,5.090883093790165,3.3124441343741817,3.4795932678024095
16,0,7.65792163839246,8.7766476727245,6.057211618254498,4.158242949972887,3.000712708492156,7.210660471556347,6.850583555763194,3.259293848614353
17,2,6.8569515453728185,4.900141266318444,3.4840790534769948,6.238168642909211,2.6773992530205977,5.999496312761225,3.4671782393526644,4.731698821410973
18,2,6.1305838416003695,7.909377390389068,2.723782220599713,6.988829066481627,5.326187375077666,6.639162165515633,6.05827234869961,7.0974551756327715
19,2,4.923874410030591,2.767123297389994,5.01570074015571,4.114306277158009,8.816690934783846,6.542022241904842,8.344285879207241,13.357003332207487
20,3,7.114257418091174,5.371077519010813,7.164500285718756,2.348475163917556,6.416806236359351,6.036692316016186,2.176305599869126,7.625721207902194
