T,FC,x1,x2,x3,x4,x5,x6
1,0,4.1617705380702885,5.170569475232965,6.5380888613590775,5.876979256570437,7.813231063726113,6.07687889321454
2,0,7.712642928934601,5.547971109067732,7.15101329363468,2.6333342534087993,7.7315371011734415,7.714279588621768
3,1,3.5651146856753084,6.865286224579557,3.8076399350272085,7.153060149155165,6.934203275586935,6.654682763009516
4,0,4.99383653546569,7.3688379931452275,6.222383550155618,5.568972744147186,3.37218689312811,5.825261409360497
5,0,7.462243323148162,5.071229370940768,5.188553988560186,3.0990608938562056,4.418273371712502,3.312830550499709
6,0,5.170086491939899,2.5321617846688897,5.080921583756033,5.723258448845026,7.5188392114312075,6.643629591652163
7,2,2.4712988148312154,4.294822963136427,5.145046676329857,4.8862467485789525,4.527410130143499,7.332692351298897
8,0,6.050856808735703,4.859025182316935,4.0013434139866,3.0514171125745047,5.056825946416146,2.628981729611219
9,0,6.6386551789687696,2.288685257098111,3.4428461005179725,6.542986568664421,5.452919468659641,6.408815518746712
10,2,7.496161914873765,7.114297300616565,4.112519385856602,4.232494179210994,5.817885957265578,3.551722211437668
11,1,9.115578006608938,6.170335872702038,3.7380883126260396,5.560195616388608,4.274776268299839,6.448375983224081
12,0,3.005026128067047,7.362480015236242,2.432661430505663,9.124912688051339,2.958411450129854,2.7602149748816136
13,0,6.090880129558914,7.084163688606054,5.756085927259324,5.059091073899876,6.731217195487744,2.642906489491234
14,0,3.0117975331961166,2.025937046616532,5.265958912365345,6.062516484069212,7.000913783311891,8.461909151282473
15,1,6.457138405695708,5.181805393792308,7.682552357292157,5.713754398670798,4.687657451244652,6.122634455895032
16,0,5.2375463564865115,8.215513472469105,5.472034125441734,3.0540527727942983,4.961503487805913,7.5900472142153
17,0,8.619036974854055,3.0640167103050717,5.3588089305775615,2.0470680982108598,3.08796432089186,2.6823318549076562
18,0,5.520955725280742,3.3578496549888177,5.211523412023897,5.5042684277534075,3.5808002173845157,8.230154872600966
19,1,2.2068686799581445,7.828894590819953,7.2605593178067105,3.7395521156780593,7.052075271845269,8.072913087389585
20,0,6.077151052231472,3.120725180427779,3.324306770752985,6.601470694831161,7.239588374273567,7.550811913401366
