T,FC,x1,x2,x3,x4,x5,x6
1,1,7.790041744607811,3.010457473102469,5.9975401076768415,2.030886387186527,2.9732150817127714,3.243350872016964
2,9,8.938952747390717,6.5829032740066395,5.417863398730862,8.082566701964693,5.91070025948354,5.978044315730304
3,6,2.153340589504711,5.567241887452306,4.905679988091349,4.033662385493405,5.144624021112267,4.752049480726415
4,18,4.659722809622091,6.997796462616727,8.419961714096058,8.351972060425242,7.78526489663197,8.135153634660792
5,5,4.110096320838727,3.2774541985736554,6.6697098863717805,6.85902503033362,4.036090152074008,6.508106548064364
6,6,3.525772085955167,3.0496870210331983,3.8707168517559105,6.582356509597181,8.07163984344671,4.556214342465176
7,3,2.7413444365442685,3.9464546793970183,2.0997709270363174,9.41582928999107,5.649805618445268,7.7358245072265905
8,7,4.4020313903253445,2.3581786462577305,3.6947547788590764,7.76963708809982,5.0211932178030025,7.2225904060671535
9,15,7.00199086787458,6.012132219595172,7.445336194712906,7.829263348398204,6.812485058494454,6.487503645419945
10,6,4.193210220915555,6.715213705294209,6.453796144335433,4.447163118752868,8.124698780628766,6.797175361017173
11,4,3.832737266201108,6.014952582331434,6.534859401411282,7.338602767098607,7.3832470394130185,5.934722931448582
12,3,7.621202701139116,7.738784318847065,4.342962187818474,4.020650908205346,5.994181105779339,6.275868043353715
13,0,3.1049450825313554,7.805756323290277,3.208072904066235,6.37840417737485,5.701143816024106,6.24070778356836
14,3,3.678839036274812,5.564440361060802,3.0988267702645715,9.000580505878997,5.662625057890647,3.044513256743059
15,4,10.201210458380633,2.192291301395509,2.1191230896262363,4.603000964572481,4.2554592940019615,7.985356198685851
16,3,6.1026132987247355,4.693964646735056,6.366406244458483,4.29053717004034,7.191862517745838,6.412077042096959
17,2,4.110608315428749,5.678960940469013,3.822132393089924,6.979959863435589,5.010271612713732,6.257583581212982
18,1,2.900037751377936,5.340350588517401,6.833860178782567,5.461638276183307,3.227701647218236,4.232641123888736
19,0,2.2130669249105814,4.36500018539267,3.3632341157742336,5.12007319426577,6.799081782678608,2.003544152550827
20,2,2.2053519789155587,3.35345755271032,6.832961501471952,7.657831576818129,7.965352171188573,5.364735993243018
