T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.3918242620766614,8.015240194000466,5.9687501985546225,3.3560400356679496,6.79491509714289,7.281925504395568,7.245132719633562,5.200661207655941,3.043911857354445,7.202123494088046
2,10,6.941118393030341,3.2401287727319628,6.214692929443444,7.208400275765385,2.841060292623106,5.4980426390869725,6.583210026711123,5.7707231704350805,3.0863220291610407,2.424771196045019
3,3,7.311247771045228,5.159517057829396,2.1235425695005055,6.376504627169709,7.951005095018819,9.015692284817534,2.0883709708917046,5.152975486038817,3.523207220104494,9.20978042128057
4,16,3.189783952384859,7.319774157329519,6.982914855666212,6.158444435875101,8.992613590535914,5.246801715131185,2.567101732964633,5.6796537681435675,7.693893719356783,9.498088369793507
5,12,5.422401052668793,3.443759675827355,2.2965968777833723,10.309075293252267,3.6689370947348605,3.137746237595593,9.5691853714231,4.629554798070444,8.947487679227937,5.210907451511434
6,4,3.2756742335628517,8.481017043711907,5.115441082660108,3.5877487934244243,4.932172906538364,5.357400695352974,5.0982711263056055,8.271224526677436,7.922420879350532,8.580461950151243
7,7,2.5744379138492297,6.67192212012352,6.301868689527632,6.159722288339416,4.262638314366436,3.342509521020461,6.3054756522180675,3.8406921708895476,3.0429469288185627,4.004632439119593
8,5,6.309596343200044,6.490689093320096,4.699237594831974,7.121332512932657,7.091752644345887,9.387328639166691,4.474453699978503,5.544578779660949,6.639528172324726,3.1772431647433015
9,2,2.8238356129308784,3.0660018198520422,7.189557625289449,5.878870731918429,7.085621709776621,6.476760177447154,2.7724563136626736,2.216636151689313,3.20073615398342,7.148202817820881
10,3,5.124564578330865,4.204907426288689,7.628381042882687,6.892931547799964,5.866313959595031,4.022151610083435,8.650983326926676,2.1381662447021483,3.2177000140367102,4.6123746034849855
11,5,11.877096605967232,2.5526890517765217,5.3281994890838575,6.036903481675093,8.166760874362403,8.008230961982626,7.310591449907911,6.738918420683966,5.148093706642773,5.207779442850422
12,1,5.39414445468205,6.302436440821378,5.357858679332341,3.3353569136636985,6.003126310211073,7.4095652947598065,5.930101900418745,2.2733955569416073,5.0210408255063665,2.121872826011695
13,2,6.132091900052694,3.8212187652575484,5.469088895011157,5.437463550985026,3.758424925188476,8.066255606151168,4.212827241282707,6.370427262950167,4.246341719317198,6.135967440347651
14,1,4.104813708096338,7.245566380197372,5.152371476118629,3.2914561298347857,2.053377485686702,2.4482132655414275,5.1332116637973275,7.644941389622803,5.254456245973065,2.0839625009389997
15,0,8.225845482838146,7.026050290277498,4.056687513386328,4.257694549686066,2.0966671088899966,6.58951573258327,6.15042488912742,2.7575597722540683,2.9692531288682105,3.2944837467942154
16,0,4.511807262665152,8.094030205465256,5.483105274456336,6.198286342764953,12.622727123631263,9.921769706310275,2.1639443426722953,3.0806952016971043,5.11081418821118,7.3912168760247186
17,0,3.11758559720837,4.028504014294409,6.028901652953257,5.71260823077055,3.5529062751285236,6.019724423548346,7.474588920715121,2.538631951005573,5.571122008954739,3.2762768048841546
18,0,2.3136878984574802,3.231906552964519,4.008871523671858,4.91145647510466,6.149907900257502,6.799334518511545,3.5760351726164226,3.293437461954642,2.250845760734361,7.614592916898852
19,0,5.044395127806307,2.3414054778776667,8.955844776517402,4.253131999375818,3.7947814194478857,3.0577510287863476,5.760696295134756,2.053650821442682,4.457759669665546,7.12144649693343
20,1,4.749218979660575,3.1194749228717744,3.2761875944487024,7.104903320784033,6.203550198124109,3.7121626846841655,4.1620905514252176,6.130825037209664,3.61023979450464,3.412472334967724
